state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Wisconsin,5686986,2020-04-18,4199,0,212,US,US-WI
Wisconsin,5686986,2020-04-19,4346,0,220,US,US-WI
Wisconsin,5686986,2020-04-20,4499,0,230,US,US-WI
Wisconsin,5686986,2020-04-21,4625,0,244,US,US-WI
Wisconsin,5686986,2020-04-22,4846,0,248,US,US-WI
Wisconsin,5686986,2020-04-23,4845,0,248,US,US-WI
Wisconsin,5686986,2020-04-24,5356,0,263,US,US-WI
Wisconsin,5686986,2020-04-25,5687,0,266,US,US-WI
Wisconsin,5686986,2020-04-26,5912,0,272,US,US-WI
Wisconsin,5686986,2020-04-27,6081,0,281,US,US-WI
Wisconsin,5686986,2020-04-28,6289,0,300,US,US-WI
Wisconsin,5686986,2020-04-29,6520,0,308,US,US-WI
Wisconsin,5686986,2020-04-30,6854,0,316,US,US-WI
Wisconsin,5686986,2020-05-01,7314,0,327,US,US-WI
Wisconsin,5686986,2020-05-02,7660,0,334,US,US-WI
Wisconsin,5686986,2020-05-03,7964,0,339,US,US-WI
Wisconsin,5686986,2020-05-04,8236,0,340,US,US-WI
Wisconsin,5686986,2020-05-05,8566,0,353,US,US-WI
Wisconsin,5686986,2020-05-06,8901,0,362,US,US-WI
Wisconsin,5686986,2020-05-07,8901,0,362,US,US-WI
West Virginia,1852994,2020-03-13,0,0,0,US,US-WV
West Virginia,1852994,2020-03-14,0,0,0,US,US-WV
West Virginia,1852994,2020-03-15,0,0,0,US,US-WV
West Virginia,1852994,2020-03-16,0,0,0,US,US-WV
West Virginia,1852994,2020-03-17,1,0,0,US,US-WV
West Virginia,1852994,2020-03-18,1,0,0,US,US-WV
West Virginia,1852994,2020-03-19,2,0,0,US,US-WV
West Virginia,1852994,2020-03-20,7,0,0,US,US-WV
West Virginia,1852994,2020-03-21,8,0,0,US,US-WV
West Virginia,1852994,2020-03-22,12,0,0,US,US-WV
West Virginia,1852994,2020-03-23,16,0,0,US,US-WV
West Virginia,1852994,2020-03-24,22,0,0,US,US-WV
West Virginia,1852994,2020-03-25,39,0,0,US,US-WV
West Virginia,1852994,2020-03-26,52,0,0,US,US-WV
West Virginia,1852994,2020-03-27,76,0,0,US,US-WV
West Virginia,1852994,2020-03-28,96,0,0,US,US-WV
West Virginia,1852994,2020-03-29,113,0,0,US,US-WV
West Virginia,1852994,2020-03-30,124,0,1,US,US-WV
West Virginia,1852994,2020-03-31,145,0,1,US,US-WV
West Virginia,1852994,2020-04-01,162,0,1,US,US-WV
West Virginia,1852994,2020-04-02,191,0,2,US,US-WV
West Virginia,1852994,2020-04-03,217,0,2,US,US-WV
West Virginia,1852994,2020-04-04,282,0,2,US,US-WV
West Virginia,1852994,2020-04-05,324,0,3,US,US-WV
West Virginia,1852994,2020-04-06,345,0,3,US,US-WV
West Virginia,1852994,2020-04-07,410,0,4,US,US-WV
West Virginia,1852994,2020-04-08,462,0,4,US,US-WV
West Virginia,1852994,2020-04-09,485,0,5,US,US-WV
West Virginia,1852994,2020-04-10,536,0,5,US,US-WV
West Virginia,1852994,2020-04-11,577,0,5,US,US-WV
West Virginia,1852994,2020-04-12,593,0,6,US,US-WV
West Virginia,1852994,2020-04-13,611,0,8,US,US-WV
West Virginia,1852994,2020-04-14,640,0,9,US,US-WV
West Virginia,1852994,2020-04-15,702,0,10,US,US-WV
West Virginia,1852994,2020-04-16,723,0,12,US,US-WV
West Virginia,1852994,2020-04-17,754,0,13,US,US-WV
West Virginia,1852994,2020-04-18,785,0,16,US,US-WV
West Virginia,1852994,2020-04-19,865,0,18,US,US-WV
West Virginia,1852994,2020-04-20,902,0,24,US,US-WV
West Virginia,1852994,2020-04-21,908,0,26,US,US-WV
West Virginia,1852994,2020-04-22,939,0,27,US,US-WV
West Virginia,1852994,2020-04-23,967,0,29,US,US-WV
West Virginia,1852994,2020-04-24,988,0,32,US,US-WV
West Virginia,1852994,2020-04-25,1010,0,32,US,US-WV
West Virginia,1852994,2020-04-26,1046,0,34,US,US-WV
West Virginia,1852994,2020-04-27,1063,0,34,US,US-WV
West Virginia,1852994,2020-04-28,1096,0,37,US,US-WV
West Virginia,1852994,2020-04-29,1095,0,38,US,US-WV
West Virginia,1852994,2020-04-30,1126,0,41,US,US-WV
West Virginia,1852994,2020-05-01,1136,0,46,US,US-WV
West Virginia,1852994,2020-05-02,1185,0,48,US,US-WV
West Virginia,1852994,2020-05-03,1196,0,48,US,US-WV
West Virginia,1852994,2020-05-04,1224,0,48,US,US-WV
West Virginia,1852994,2020-05-05,1246,0,48,US,US-WV
West Virginia,1852994,2020-05-06,1242,0,50,US,US-WV
West Virginia,1852994,2020-05-07,1242,0,50,US,US-WV
Wyoming,563626,2020-03-12,1,0,0,US,US-WY
Wyoming,563626,2020-03-13,1,0,0,US,US-WY
Wyoming,563626,2020-03-14,2,0,0,US,US-WY
Wyoming,563626,2020-03-15,3,0,0,US,US-WY
Wyoming,563626,2020-03-16,3,0,0,US,US-WY
Wyoming,563626,2020-03-17,11,0,0,US,US-WY
Wyoming,563626,2020-03-18,15,0,0,US,US-WY
Wyoming,563626,2020-03-19,18,0,0,US,US-WY
Wyoming,563626,2020-03-20,19,0,0,US,US-WY
Wyoming,563626,2020-03-21,23,0,0,US,US-WY
Wyoming,563626,2020-03-22,24,0,0,US,US-WY
Wyoming,563626,2020-03-23,26,0,0,US,US-WY
Wyoming,563626,2020-03-24,29,0,0,US,US-WY
Wyoming,563626,2020-03-25,44,0,0,US,US-WY
Wyoming,563626,2020-03-26,53,0,0,US,US-WY
Wyoming,563626,2020-03-27,70,0,0,US,US-WY
Wyoming,563626,2020-03-28,82,0,0,US,US-WY
Wyoming,563626,2020-03-29,86,0,0,US,US-WY
Wyoming,563626,2020-03-30,87,0,0,US,US-WY
Wyoming,563626,2020-03-31,109,0,0,US,US-WY
Wyoming,563626,2020-04-01,130,0,0,US,US-WY
Wyoming,563626,2020-04-02,138,0,0,US,US-WY
Wyoming,563626,2020-04-03,162,0,0,US,US-WY
Wyoming,563626,2020-04-04,187,0,0,US,US-WY
Wyoming,563626,2020-04-05,197,0,0,US,US-WY
Wyoming,563626,2020-04-06,210,0,0,US,US-WY
Wyoming,563626,2020-04-07,216,0,0,US,US-WY
Wyoming,563626,2020-04-08,221,0,0,US,US-WY
Wyoming,563626,2020-04-09,230,0,0,US,US-WY
Wyoming,563626,2020-04-10,239,0,0,US,US-WY
Wyoming,563626,2020-04-11,253,0,0,US,US-WY
Wyoming,563626,2020-04-12,261,0,0,US,US-WY
Wyoming,563626,2020-04-13,275,0,0,US,US-WY
Wyoming,563626,2020-04-14,275,0,1,US,US-WY
Wyoming,563626,2020-04-15,287,0,1,US,US-WY
Wyoming,563626,2020-04-16,288,0,2,US,US-WY
Wyoming,563626,2020-04-17,296,0,2,US,US-WY
Wyoming,563626,2020-04-18,305,0,2,US,US-WY
Wyoming,563626,2020-04-19,309,0,2,US,US-WY
Wyoming,563626,2020-04-20,313,0,2,US,US-WY
Wyoming,563626,2020-04-21,443,0,2,US,US-WY
Wyoming,563626,2020-04-22,441,0,6,US,US-WY
Wyoming,563626,2020-04-23,447,0,6,US,US-WY
Wyoming,563626,2020-04-24,473,0,7,US,US-WY
Wyoming,563626,2020-04-25,473,0,7,US,US-WY
Wyoming,563626,2020-04-26,502,0,7,US,US-WY
Wyoming,563626,2020-04-27,520,0,7,US,US-WY
Wyoming,563626,2020-04-28,536,0,7,US,US-WY
Wyoming,563626,2020-04-29,536,0,7,US,US-WY
Wyoming,563626,2020-04-30,559,0,7,US,US-WY
Wyoming,563626,2020-05-01,559,0,7,US,US-WY
Wyoming,563626,2020-05-02,566,0,7,US,US-WY
Wyoming,563626,2020-05-03,586,0,7,US,US-WY
Wyoming,563626,2020-05-04,596,0,7,US,US-WY
Wyoming,563626,2020-05-05,604,0,7,US,US-WY
Wyoming,563626,2020-05-06,631,0,7,US,US-WY
Wyoming,563626,2020-05-07,631,0,7,US,US-WY
