stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,21-03-2020,RKI,0,0,0,1584748800000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,23-03-2020,RKI,1,0,1,1584921600000,15001,Dessau-Roßlau,5,1,4,81237,332
DE-ST,24-03-2020,RKI,2,2,0,1585008000000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,27-03-2020,RKI,3,3,0,1585267200000,15001,Dessau-Roßlau,10,1,9,81237,332
DE-ST,02-04-2020,RKI,2,0,0,1585785600000,15001,Dessau-Roßlau,12,1,9,81237,332
DE-ST,03-04-2020,RKI,5,1,0,1585872000000,15001,Dessau-Roßlau,17,1,10,81237,332
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15001,Dessau-Roßlau,18,1,11,81237,332
DE-ST,05-04-2020,RKI,3,0,0,1586044800000,15001,Dessau-Roßlau,21,1,11,81237,332
DE-ST,07-04-2020,RKI,5,0,0,1586217600000,15001,Dessau-Roßlau,26,1,11,81237,332
DE-ST,09-04-2020,RKI,5,0,0,1586390400000,15001,Dessau-Roßlau,31,1,11,81237,332
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,16-04-2020,RKI,1,0,0,1586995200000,15001,Dessau-Roßlau,34,1,11,81237,332
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15001,Dessau-Roßlau,34,1,11,81237,332
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15001,Dessau-Roßlau,35,1,11,81237,332
DE-ST,11-03-2020,RKI,1,1,0,1583884800000,15002,Halle,2,0,2,239257,1772
DE-ST,12-03-2020,RKI,3,3,0,1583971200000,15002,Halle,5,0,5,239257,1772
DE-ST,13-03-2020,RKI,2,2,0,1584057600000,15002,Halle,7,0,7,239257,1772
DE-ST,14-03-2020,RKI,1,1,0,1584144000000,15002,Halle,8,0,8,239257,1772
DE-ST,16-03-2020,RKI,4,4,0,1584316800000,15002,Halle,12,0,12,239257,1772
DE-ST,17-03-2020,RKI,4,4,0,1584403200000,15002,Halle,16,0,16,239257,1772
DE-ST,18-03-2020,RKI,15,15,0,1584489600000,15002,Halle,31,0,31,239257,1772
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15002,Halle,33,0,33,239257,1772
DE-ST,20-03-2020,RKI,17,16,1,1584662400000,15002,Halle,50,1,49,239257,1772
DE-ST,21-03-2020,RKI,3,3,0,1584748800000,15002,Halle,53,1,52,239257,1772
DE-ST,22-03-2020,RKI,3,2,1,1584835200000,15002,Halle,56,2,54,239257,1772
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15002,Halle,62,2,60,239257,1772
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15002,Halle,68,2,66,239257,1772
DE-ST,25-03-2020,RKI,10,10,0,1585094400000,15002,Halle,78,2,76,239257,1772
DE-ST,26-03-2020,RKI,5,5,0,1585180800000,15002,Halle,83,2,81,239257,1772
DE-ST,27-03-2020,RKI,15,15,0,1585267200000,15002,Halle,98,2,96,239257,1772
DE-ST,28-03-2020,RKI,15,15,0,1585353600000,15002,Halle,113,2,111,239257,1772
DE-ST,29-03-2020,RKI,5,5,0,1585440000000,15002,Halle,118,2,116,239257,1772
DE-ST,30-03-2020,RKI,26,21,5,1585526400000,15002,Halle,144,7,137,239257,1772
DE-ST,31-03-2020,RKI,6,5,0,1585612800000,15002,Halle,150,7,142,239257,1772
DE-ST,01-04-2020,RKI,8,7,0,1585699200000,15002,Halle,158,7,149,239257,1772
DE-ST,02-04-2020,RKI,8,7,0,1585785600000,15002,Halle,166,7,156,239257,1772
DE-ST,03-04-2020,RKI,8,8,0,1585872000000,15002,Halle,174,7,164,239257,1772
DE-ST,04-04-2020,RKI,6,6,0,1585958400000,15002,Halle,180,7,170,239257,1772
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15002,Halle,180,7,170,239257,1772
DE-ST,06-04-2020,RKI,4,3,1,1586131200000,15002,Halle,184,8,173,239257,1772
DE-ST,07-04-2020,RKI,12,10,1,1586217600000,15002,Halle,196,9,183,239257,1772
DE-ST,08-04-2020,RKI,8,6,0,1586304000000,15002,Halle,204,9,189,239257,1772
DE-ST,09-04-2020,RKI,4,3,0,1586390400000,15002,Halle,208,9,192,239257,1772
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15002,Halle,208,9,192,239257,1772
DE-ST,11-04-2020,RKI,10,9,0,1586563200000,15002,Halle,218,9,201,239257,1772
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15002,Halle,219,9,201,239257,1772
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15002,Halle,220,9,201,239257,1772
DE-ST,14-04-2020,RKI,3,2,0,1586822400000,15002,Halle,223,9,203,239257,1772
DE-ST,15-04-2020,RKI,7,2,0,1586908800000,15002,Halle,230,9,205,239257,1772
DE-ST,16-04-2020,RKI,1,0,0,1586995200000,15002,Halle,231,9,205,239257,1772
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15002,Halle,231,9,205,239257,1772
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15002,Halle,232,9,205,239257,1772
DE-ST,19-04-2020,RKI,3,0,0,1587254400000,15002,Halle,235,9,205,239257,1772
DE-ST,20-04-2020,RKI,1,0,0,1587340800000,15002,Halle,236,9,205,239257,1772
DE-ST,21-04-2020,RKI,2,0,0,1587427200000,15002,Halle,238,9,205,239257,1772
DE-ST,22-04-2020,RKI,2,0,0,1587513600000,15002,Halle,240,9,205,239257,1772
DE-ST,11-03-2020,RKI,2,2,0,1583884800000,15003,Magdeburg,2,0,2,238697,1188
DE-ST,12-03-2020,RKI,1,1,0,1583971200000,15003,Magdeburg,3,0,3,238697,1188
DE-ST,13-03-2020,RKI,3,3,0,1584057600000,15003,Magdeburg,6,0,6,238697,1188
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15003,Magdeburg,9,0,9,238697,1188
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15003,Magdeburg,12,0,12,238697,1188
DE-ST,18-03-2020,RKI,6,6,0,1584489600000,15003,Magdeburg,18,0,18,238697,1188
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15003,Magdeburg,19,0,19,238697,1188
DE-ST,20-03-2020,RKI,9,9,0,1584662400000,15003,Magdeburg,28,0,28,238697,1188
DE-ST,23-03-2020,RKI,11,10,1,1584921600000,15003,Magdeburg,39,1,38,238697,1188
DE-ST,24-03-2020,RKI,4,4,0,1585008000000,15003,Magdeburg,43,1,42,238697,1188
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15003,Magdeburg,45,1,44,238697,1188
DE-ST,26-03-2020,RKI,6,6,0,1585180800000,15003,Magdeburg,51,1,50,238697,1188
DE-ST,27-03-2020,RKI,5,5,0,1585267200000,15003,Magdeburg,56,1,55,238697,1188
DE-ST,30-03-2020,RKI,6,6,0,1585526400000,15003,Magdeburg,62,1,61,238697,1188
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15003,Magdeburg,66,1,65,238697,1188
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,17-04-2020,RKI,2,0,0,1587081600000,15003,Magdeburg,70,1,67,238697,1188
DE-ST,19-04-2020,RKI,0,0,0,1587254400000,15003,Magdeburg,70,1,67,238697,1188
DE-ST,21-04-2020,RKI,0,0,0,1587427200000,15003,Magdeburg,70,1,67,238697,1188
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,22-03-2020,RKI,0,0,0,1584835200000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,23-03-2020,RKI,3,3,0,1584921600000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,27-03-2020,RKI,1,1,0,1585267200000,15081,Altmarkkreis Salzwedel,5,0,5,83765,37
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,31-03-2020,RKI,0,0,0,1585612800000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,07-04-2020,RKI,1,1,0,1586217600000,15081,Altmarkkreis Salzwedel,8,0,8,83765,37
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15081,Altmarkkreis Salzwedel,9,0,8,83765,37
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,15-04-2020,RKI,1,0,0,1586908800000,15081,Altmarkkreis Salzwedel,11,0,8,83765,37
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15082,Anhalt-Bitterfeld,0,0,0,159854,110
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15082,Anhalt-Bitterfeld,3,0,3,159854,110
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,25-03-2020,RKI,5,5,0,1585094400000,15082,Anhalt-Bitterfeld,15,0,15,159854,110
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15082,Anhalt-Bitterfeld,18,0,18,159854,110
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15082,Anhalt-Bitterfeld,20,0,20,159854,110
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15082,Anhalt-Bitterfeld,21,0,21,159854,110
DE-ST,30-03-2020,RKI,4,4,0,1585526400000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15082,Anhalt-Bitterfeld,25,0,25,159854,110
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15082,Anhalt-Bitterfeld,26,0,26,159854,110
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15082,Anhalt-Bitterfeld,27,0,26,159854,110
DE-ST,05-04-2020,RKI,4,4,0,1586044800000,15082,Anhalt-Bitterfeld,31,0,30,159854,110
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15082,Anhalt-Bitterfeld,31,0,30,159854,110
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15082,Anhalt-Bitterfeld,31,0,30,159854,110
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15082,Anhalt-Bitterfeld,31,0,30,159854,110
DE-ST,16-04-2020,RKI,2,0,0,1586995200000,15082,Anhalt-Bitterfeld,33,0,30,159854,110
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15082,Anhalt-Bitterfeld,33,0,30,159854,110
DE-ST,19-04-2020,RKI,2,0,0,1587254400000,15082,Anhalt-Bitterfeld,35,0,30,159854,110
DE-ST,20-04-2020,RKI,1,0,0,1587340800000,15082,Anhalt-Bitterfeld,36,0,30,159854,110
DE-ST,21-04-2020,RKI,3,0,0,1587427200000,15082,Anhalt-Bitterfeld,39,0,30,159854,110
DE-ST,22-04-2020,RKI,1,0,0,1587513600000,15082,Anhalt-Bitterfeld,40,0,30,159854,110
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15083,Börde,1,0,1,171734,73
DE-ST,16-03-2020,RKI,9,9,0,1584316800000,15083,Börde,10,0,10,171734,73
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15083,Börde,13,0,13,171734,73
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15083,Börde,17,0,17,171734,73
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15083,Börde,19,0,19,171734,73
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15083,Börde,22,0,22,171734,73
DE-ST,22-03-2020,RKI,5,5,0,1584835200000,15083,Börde,27,0,27,171734,73
DE-ST,23-03-2020,RKI,4,4,0,1584921600000,15083,Börde,31,0,31,171734,73
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15083,Börde,33,1,32,171734,73
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15083,Börde,33,1,32,171734,73
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15083,Börde,34,1,33,171734,73
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15083,Börde,36,1,35,171734,73
DE-ST,30-03-2020,RKI,5,5,0,1585526400000,15083,Börde,41,1,40,171734,73
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15083,Börde,42,1,41,171734,73
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15083,Börde,44,1,43,171734,73
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15083,Börde,44,1,43,171734,73
DE-ST,03-04-2020,RKI,4,4,0,1585872000000,15083,Börde,48,1,47,171734,73
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15083,Börde,48,1,47,171734,73
DE-ST,05-04-2020,RKI,1,1,0,1586044800000,15083,Börde,49,1,48,171734,73
DE-ST,07-04-2020,RKI,6,3,1,1586217600000,15083,Börde,55,2,51,171734,73
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15083,Börde,55,2,51,171734,73
DE-ST,09-04-2020,RKI,4,4,0,1586390400000,15083,Börde,59,2,55,171734,73
DE-ST,10-04-2020,RKI,3,0,1,1586476800000,15083,Börde,62,3,55,171734,73
DE-ST,12-04-2020,RKI,1,0,1,1586649600000,15083,Börde,63,4,55,171734,73
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15083,Börde,64,4,55,171734,73
DE-ST,14-04-2020,RKI,4,0,0,1586822400000,15083,Börde,68,4,55,171734,73
DE-ST,16-04-2020,RKI,2,0,0,1586995200000,15083,Börde,70,4,55,171734,73
DE-ST,17-04-2020,RKI,2,0,0,1587081600000,15083,Börde,72,4,55,171734,73
DE-ST,18-04-2020,RKI,0,0,0,1587168000000,15083,Börde,72,4,55,171734,73
DE-ST,19-04-2020,RKI,0,0,0,1587254400000,15083,Börde,72,4,55,171734,73
DE-ST,21-04-2020,RKI,11,0,0,1587427200000,15083,Börde,83,4,55,171734,73
DE-ST,13-03-2020,RKI,0,0,0,1584057600000,15084,Burgenlandkreis,0,0,0,180190,127
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15084,Burgenlandkreis,3,0,3,180190,127
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15084,Burgenlandkreis,7,0,7,180190,127
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15084,Burgenlandkreis,8,0,8,180190,127
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15084,Burgenlandkreis,10,0,10,180190,127
DE-ST,25-03-2020,RKI,4,3,1,1585094400000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,26-03-2020,RKI,0,0,0,1585180800000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15084,Burgenlandkreis,14,1,13,180190,127
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15084,Burgenlandkreis,17,1,15,180190,127
DE-ST,31-03-2020,RKI,2,0,0,1585612800000,15084,Burgenlandkreis,19,1,15,180190,127
DE-ST,02-04-2020,RKI,5,4,0,1585785600000,15084,Burgenlandkreis,24,1,19,180190,127
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15084,Burgenlandkreis,25,1,20,180190,127
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15084,Burgenlandkreis,25,1,20,180190,127
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15084,Burgenlandkreis,25,1,20,180190,127
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15084,Burgenlandkreis,25,1,20,180190,127
DE-ST,08-04-2020,RKI,6,2,0,1586304000000,15084,Burgenlandkreis,31,1,22,180190,127
DE-ST,09-04-2020,RKI,4,2,0,1586390400000,15084,Burgenlandkreis,35,1,24,180190,127
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15084,Burgenlandkreis,35,1,24,180190,127
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15084,Burgenlandkreis,35,1,24,180190,127
DE-ST,14-04-2020,RKI,3,0,0,1586822400000,15084,Burgenlandkreis,38,1,24,180190,127
DE-ST,16-04-2020,RKI,2,0,0,1586995200000,15084,Burgenlandkreis,40,1,24,180190,127
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15084,Burgenlandkreis,40,1,24,180190,127
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15084,Burgenlandkreis,41,1,24,180190,127
DE-ST,20-04-2020,RKI,0,0,0,1587340800000,15084,Burgenlandkreis,41,1,24,180190,127
DE-ST,21-04-2020,RKI,2,0,0,1587427200000,15084,Burgenlandkreis,43,1,24,180190,127
DE-ST,17-03-2020,RKI,5,5,0,1584403200000,15085,Harz,6,0,6,214446,102
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15085,Harz,11,0,11,214446,102
DE-ST,23-03-2020,RKI,7,7,0,1584921600000,15085,Harz,18,0,18,214446,102
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15085,Harz,20,1,19,214446,102
DE-ST,25-03-2020,RKI,3,3,0,1585094400000,15085,Harz,23,1,22,214446,102
DE-ST,26-03-2020,RKI,5,4,1,1585180800000,15085,Harz,28,2,26,214446,102
DE-ST,27-03-2020,RKI,6,6,0,1585267200000,15085,Harz,34,2,32,214446,102
DE-ST,28-03-2020,RKI,1,1,0,1585353600000,15085,Harz,35,2,33,214446,102
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15085,Harz,36,2,34,214446,102
DE-ST,30-03-2020,RKI,3,2,0,1585526400000,15085,Harz,39,2,36,214446,102
DE-ST,31-03-2020,RKI,7,6,0,1585612800000,15085,Harz,46,2,42,214446,102
DE-ST,02-04-2020,RKI,4,0,1,1585785600000,15085,Harz,50,3,42,214446,102
DE-ST,03-04-2020,RKI,3,1,0,1585872000000,15085,Harz,53,3,43,214446,102
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15085,Harz,54,3,44,214446,102
DE-ST,05-04-2020,RKI,4,4,0,1586044800000,15085,Harz,58,3,48,214446,102
DE-ST,06-04-2020,RKI,7,7,0,1586131200000,15085,Harz,65,3,55,214446,102
DE-ST,07-04-2020,RKI,3,1,0,1586217600000,15085,Harz,68,3,56,214446,102
DE-ST,08-04-2020,RKI,12,11,0,1586304000000,15085,Harz,80,3,67,214446,102
DE-ST,09-04-2020,RKI,3,3,0,1586390400000,15085,Harz,83,3,70,214446,102
DE-ST,10-04-2020,RKI,10,1,0,1586476800000,15085,Harz,93,3,71,214446,102
DE-ST,11-04-2020,RKI,3,1,0,1586563200000,15085,Harz,96,3,72,214446,102
DE-ST,14-04-2020,RKI,4,1,0,1586822400000,15085,Harz,100,3,73,214446,102
DE-ST,15-04-2020,RKI,2,0,0,1586908800000,15085,Harz,102,3,73,214446,102
DE-ST,16-04-2020,RKI,8,0,0,1586995200000,15085,Harz,110,3,73,214446,102
DE-ST,17-04-2020,RKI,44,0,0,1587081600000,15085,Harz,154,3,73,214446,102
DE-ST,18-04-2020,RKI,6,0,0,1587168000000,15085,Harz,160,3,73,214446,102
DE-ST,19-04-2020,RKI,1,0,0,1587254400000,15085,Harz,161,3,73,214446,102
DE-ST,21-04-2020,RKI,0,0,0,1587427200000,15085,Harz,161,3,73,214446,102
DE-ST,22-04-2020,RKI,0,0,0,1587513600000,15085,Harz,161,3,73,214446,102
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15086,Jerichower Land,1,0,1,89928,57
DE-ST,23-03-2020,RKI,2,2,0,1584921600000,15086,Jerichower Land,3,0,3,89928,57
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15086,Jerichower Land,5,1,4,89928,57
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15086,Jerichower Land,7,1,6,89928,57
DE-ST,26-03-2020,RKI,2,2,0,1585180800000,15086,Jerichower Land,9,1,8,89928,57
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15086,Jerichower Land,10,1,9,89928,57
DE-ST,31-03-2020,RKI,1,0,0,1585612800000,15086,Jerichower Land,11,1,9,89928,57
DE-ST,03-04-2020,RKI,1,0,0,1585872000000,15086,Jerichower Land,12,1,9,89928,57
DE-ST,04-04-2020,RKI,2,1,0,1585958400000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,16-04-2020,RKI,0,0,0,1586995200000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,21-04-2020,RKI,0,0,0,1587427200000,15086,Jerichower Land,14,1,10,89928,57
DE-ST,17-03-2020,RKI,1,1,0,1584403200000,15087,Mansfeld-Südharz,1,0,1,136249,94
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15087,Mansfeld-Südharz,3,0,3,136249,94
DE-ST,21-03-2020,RKI,3,2,1,1584748800000,15087,Mansfeld-Südharz,6,1,5,136249,94
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15087,Mansfeld-Südharz,6,1,5,136249,94
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15087,Mansfeld-Südharz,7,1,6,136249,94
DE-ST,27-03-2020,RKI,0,0,0,1585267200000,15087,Mansfeld-Südharz,7,1,6,136249,94
DE-ST,30-03-2020,RKI,3,3,0,1585526400000,15087,Mansfeld-Südharz,10,1,9,136249,94
DE-ST,31-03-2020,RKI,3,2,0,1585612800000,15087,Mansfeld-Südharz,13,1,11,136249,94
DE-ST,02-04-2020,RKI,2,1,0,1585785600000,15087,Mansfeld-Südharz,15,1,12,136249,94
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15087,Mansfeld-Südharz,16,1,13,136249,94
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15087,Mansfeld-Südharz,16,1,13,136249,94
DE-ST,08-04-2020,RKI,1,1,0,1586304000000,15087,Mansfeld-Südharz,17,1,14,136249,94
DE-ST,09-04-2020,RKI,0,0,0,1586390400000,15087,Mansfeld-Südharz,17,1,14,136249,94
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15087,Mansfeld-Südharz,17,1,14,136249,94
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15087,Mansfeld-Südharz,17,1,14,136249,94
DE-ST,20-04-2020,RKI,0,0,0,1587340800000,15087,Mansfeld-Südharz,17,1,14,136249,94
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15088,Saalekreis,1,0,1,184582,129
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15088,Saalekreis,1,0,1,184582,129
DE-ST,18-03-2020,RKI,1,1,0,1584489600000,15088,Saalekreis,2,0,2,184582,129
DE-ST,19-03-2020,RKI,5,5,0,1584576000000,15088,Saalekreis,7,0,7,184582,129
DE-ST,20-03-2020,RKI,1,1,0,1584662400000,15088,Saalekreis,8,0,8,184582,129
DE-ST,21-03-2020,RKI,4,4,0,1584748800000,15088,Saalekreis,12,0,12,184582,129
DE-ST,22-03-2020,RKI,1,1,0,1584835200000,15088,Saalekreis,13,0,13,184582,129
DE-ST,23-03-2020,RKI,0,0,0,1584921600000,15088,Saalekreis,13,0,13,184582,129
DE-ST,24-03-2020,RKI,16,15,1,1585008000000,15088,Saalekreis,29,1,28,184582,129
DE-ST,25-03-2020,RKI,1,1,0,1585094400000,15088,Saalekreis,30,1,29,184582,129
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15088,Saalekreis,33,1,32,184582,129
DE-ST,27-03-2020,RKI,3,2,1,1585267200000,15088,Saalekreis,36,2,34,184582,129
DE-ST,28-03-2020,RKI,5,4,0,1585353600000,15088,Saalekreis,41,2,38,184582,129
DE-ST,30-03-2020,RKI,2,1,0,1585526400000,15088,Saalekreis,43,2,39,184582,129
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15088,Saalekreis,47,2,43,184582,129
DE-ST,01-04-2020,RKI,7,7,0,1585699200000,15088,Saalekreis,54,2,50,184582,129
DE-ST,02-04-2020,RKI,5,5,0,1585785600000,15088,Saalekreis,59,2,55,184582,129
DE-ST,03-04-2020,RKI,2,0,1,1585872000000,15088,Saalekreis,61,3,55,184582,129
