stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,04-04-2020,RKI,5,2,0,1585958400000,03256,Nienburg,27,0,23,121386,87
DE-NI,05-04-2020,RKI,1,0,0,1586044800000,03256,Nienburg,28,0,23,121386,87
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03256,Nienburg,28,0,23,121386,87
DE-NI,08-04-2020,RKI,2,1,0,1586304000000,03256,Nienburg,30,0,24,121386,87
DE-NI,09-04-2020,RKI,3,0,0,1586390400000,03256,Nienburg,33,0,24,121386,87
DE-NI,15-04-2020,RKI,1,0,0,1586908800000,03256,Nienburg,34,0,24,121386,87
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03257,Schaumburg,1,0,1,157781,234
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03257,Schaumburg,1,0,1,157781,234
DE-NI,17-03-2020,RKI,6,6,0,1584403200000,03257,Schaumburg,7,0,7,157781,234
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03257,Schaumburg,13,0,13,157781,234
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03257,Schaumburg,15,0,15,157781,234
DE-NI,20-03-2020,RKI,3,3,0,1584662400000,03257,Schaumburg,18,0,18,157781,234
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03257,Schaumburg,19,0,19,157781,234
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03257,Schaumburg,20,0,20,157781,234
DE-NI,24-03-2020,RKI,5,5,0,1585008000000,03257,Schaumburg,25,0,25,157781,234
DE-NI,25-03-2020,RKI,6,5,0,1585094400000,03257,Schaumburg,31,0,30,157781,234
DE-NI,26-03-2020,RKI,3,3,0,1585180800000,03257,Schaumburg,34,0,33,157781,234
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03257,Schaumburg,38,0,37,157781,234
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03257,Schaumburg,38,0,37,157781,234
DE-NI,31-03-2020,RKI,3,3,0,1585612800000,03257,Schaumburg,41,0,40,157781,234
DE-NI,01-04-2020,RKI,2,2,0,1585699200000,03257,Schaumburg,43,0,42,157781,234
DE-NI,02-04-2020,RKI,3,2,0,1585785600000,03257,Schaumburg,46,0,44,157781,234
DE-NI,03-04-2020,RKI,12,6,0,1585872000000,03257,Schaumburg,58,0,50,157781,234
DE-NI,04-04-2020,RKI,2,1,0,1585958400000,03257,Schaumburg,60,0,51,157781,234
DE-NI,06-04-2020,RKI,2,0,1,1586131200000,03257,Schaumburg,62,1,51,157781,234
DE-NI,07-04-2020,RKI,7,1,2,1586217600000,03257,Schaumburg,69,3,52,157781,234
DE-NI,08-04-2020,RKI,13,0,1,1586304000000,03257,Schaumburg,82,4,52,157781,234
DE-NI,09-04-2020,RKI,6,1,1,1586390400000,03257,Schaumburg,88,5,53,157781,234
DE-NI,10-04-2020,RKI,6,1,0,1586476800000,03257,Schaumburg,94,5,54,157781,234
DE-NI,11-04-2020,RKI,1,0,0,1586563200000,03257,Schaumburg,95,5,54,157781,234
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03257,Schaumburg,95,5,54,157781,234
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03257,Schaumburg,95,5,54,157781,234
DE-NI,14-04-2020,RKI,1,0,0,1586822400000,03257,Schaumburg,96,5,54,157781,234
DE-NI,15-04-2020,RKI,6,0,0,1586908800000,03257,Schaumburg,102,5,54,157781,234
DE-NI,09-03-2020,RKI,0,0,0,1583712000000,03351,Celle,2,0,2,178936,116
DE-NI,10-03-2020,RKI,0,0,0,1583798400000,03351,Celle,2,0,2,178936,116
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03351,Celle,2,0,2,178936,116
DE-NI,13-03-2020,RKI,1,1,0,1584057600000,03351,Celle,3,0,3,178936,116
DE-NI,16-03-2020,RKI,4,4,0,1584316800000,03351,Celle,7,0,7,178936,116
DE-NI,17-03-2020,RKI,5,5,0,1584403200000,03351,Celle,12,0,12,178936,116
DE-NI,18-03-2020,RKI,3,3,0,1584489600000,03351,Celle,15,0,15,178936,116
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03351,Celle,15,0,15,178936,116
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03351,Celle,17,0,17,178936,116
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03351,Celle,17,0,17,178936,116
DE-NI,23-03-2020,RKI,7,7,0,1584921600000,03351,Celle,24,0,24,178936,116
DE-NI,24-03-2020,RKI,5,5,0,1585008000000,03351,Celle,29,0,29,178936,116
DE-NI,25-03-2020,RKI,7,6,0,1585094400000,03351,Celle,36,0,35,178936,116
DE-NI,26-03-2020,RKI,8,8,0,1585180800000,03351,Celle,44,0,43,178936,116
DE-NI,27-03-2020,RKI,7,4,3,1585267200000,03351,Celle,51,3,47,178936,116
DE-NI,28-03-2020,RKI,1,0,1,1585353600000,03351,Celle,52,4,47,178936,116
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03351,Celle,52,4,47,178936,116
DE-NI,30-03-2020,RKI,11,8,2,1585526400000,03351,Celle,63,6,55,178936,116
DE-NI,31-03-2020,RKI,7,4,0,1585612800000,03351,Celle,70,6,59,178936,116
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03351,Celle,73,6,62,178936,116
DE-NI,02-04-2020,RKI,1,0,0,1585785600000,03351,Celle,74,6,62,178936,116
DE-NI,03-04-2020,RKI,2,1,1,1585872000000,03351,Celle,76,7,63,178936,116
DE-NI,04-04-2020,RKI,3,2,1,1585958400000,03351,Celle,79,8,65,178936,116
DE-NI,06-04-2020,RKI,3,2,0,1586131200000,03351,Celle,82,8,67,178936,116
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03351,Celle,82,8,67,178936,116
DE-NI,08-04-2020,RKI,5,3,0,1586304000000,03351,Celle,87,8,70,178936,116
DE-NI,09-04-2020,RKI,3,1,0,1586390400000,03351,Celle,90,8,71,178936,116
DE-NI,10-04-2020,RKI,3,1,0,1586476800000,03351,Celle,93,8,72,178936,116
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03351,Celle,93,8,72,178936,116
DE-NI,12-04-2020,RKI,2,0,0,1586649600000,03351,Celle,95,8,72,178936,116
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03351,Celle,95,8,72,178936,116
DE-NI,14-04-2020,RKI,4,0,0,1586822400000,03351,Celle,99,8,72,178936,116
DE-NI,15-04-2020,RKI,6,0,0,1586908800000,03351,Celle,105,8,72,178936,116
DE-NI,16-04-2020,RKI,1,0,0,1586995200000,03351,Celle,106,8,72,178936,116
DE-NI,03-03-2020,RKI,1,1,0,1583193600000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,11-03-2020,RKI,0,0,0,1583884800000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03352,Cuxhaven,2,0,2,198213,96
DE-NI,17-03-2020,RKI,6,6,0,1584403200000,03352,Cuxhaven,8,0,8,198213,96
DE-NI,18-03-2020,RKI,4,4,0,1584489600000,03352,Cuxhaven,12,0,12,198213,96
DE-NI,19-03-2020,RKI,5,5,0,1584576000000,03352,Cuxhaven,17,0,17,198213,96
DE-NI,20-03-2020,RKI,0,0,0,1584662400000,03352,Cuxhaven,17,0,17,198213,96
DE-NI,23-03-2020,RKI,12,12,0,1584921600000,03352,Cuxhaven,29,0,29,198213,96
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03352,Cuxhaven,30,0,30,198213,96
DE-NI,26-03-2020,RKI,4,4,0,1585180800000,03352,Cuxhaven,34,0,34,198213,96
DE-NI,27-03-2020,RKI,2,0,2,1585267200000,03352,Cuxhaven,36,2,34,198213,96
DE-NI,30-03-2020,RKI,4,4,0,1585526400000,03352,Cuxhaven,40,2,38,198213,96
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03352,Cuxhaven,40,2,38,198213,96
DE-NI,01-04-2020,RKI,3,3,0,1585699200000,03352,Cuxhaven,43,2,41,198213,96
DE-NI,03-04-2020,RKI,2,1,0,1585872000000,03352,Cuxhaven,45,2,42,198213,96
DE-NI,06-04-2020,RKI,2,1,0,1586131200000,03352,Cuxhaven,47,2,43,198213,96
DE-NI,07-04-2020,RKI,4,1,0,1586217600000,03352,Cuxhaven,51,2,44,198213,96
DE-NI,08-04-2020,RKI,1,0,0,1586304000000,03352,Cuxhaven,52,2,44,198213,96
DE-NI,09-04-2020,RKI,1,0,0,1586390400000,03352,Cuxhaven,53,2,44,198213,96
DE-NI,11-04-2020,RKI,0,0,0,1586563200000,03352,Cuxhaven,53,2,44,198213,96
DE-NI,14-04-2020,RKI,1,0,0,1586822400000,03352,Cuxhaven,54,2,44,198213,96
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03352,Cuxhaven,54,2,44,198213,96
DE-NI,12-03-2020,RKI,6,6,0,1583971200000,03353,Harburg,8,0,8,252776,203
DE-NI,13-03-2020,RKI,1,1,0,1584057600000,03353,Harburg,9,0,9,252776,203
DE-NI,14-03-2020,RKI,1,1,0,1584144000000,03353,Harburg,10,0,10,252776,203
DE-NI,15-03-2020,RKI,3,3,0,1584230400000,03353,Harburg,13,0,13,252776,203
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03353,Harburg,13,0,13,252776,203
DE-NI,17-03-2020,RKI,10,9,1,1584403200000,03353,Harburg,23,1,22,252776,203
DE-NI,18-03-2020,RKI,6,6,0,1584489600000,03353,Harburg,29,1,28,252776,203
DE-NI,19-03-2020,RKI,18,18,0,1584576000000,03353,Harburg,47,1,46,252776,203
DE-NI,20-03-2020,RKI,11,11,0,1584662400000,03353,Harburg,58,1,57,252776,203
DE-NI,21-03-2020,RKI,14,14,0,1584748800000,03353,Harburg,72,1,71,252776,203
DE-NI,22-03-2020,RKI,3,3,0,1584835200000,03353,Harburg,75,1,74,252776,203
DE-NI,23-03-2020,RKI,2,2,0,1584921600000,03353,Harburg,77,1,76,252776,203
DE-NI,24-03-2020,RKI,7,7,0,1585008000000,03353,Harburg,84,1,83,252776,203
DE-NI,25-03-2020,RKI,18,18,0,1585094400000,03353,Harburg,102,1,101,252776,203
DE-NI,26-03-2020,RKI,10,10,0,1585180800000,03353,Harburg,112,1,111,252776,203
DE-NI,27-03-2020,RKI,1,1,0,1585267200000,03353,Harburg,113,1,112,252776,203
DE-NI,28-03-2020,RKI,12,12,0,1585353600000,03353,Harburg,125,1,124,252776,203
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03353,Harburg,125,1,124,252776,203
DE-NI,30-03-2020,RKI,12,12,0,1585526400000,03353,Harburg,137,1,136,252776,203
DE-NI,31-03-2020,RKI,8,7,1,1585612800000,03353,Harburg,145,2,143,252776,203
DE-NI,01-04-2020,RKI,15,15,0,1585699200000,03353,Harburg,160,2,158,252776,203
DE-NI,02-04-2020,RKI,8,8,0,1585785600000,03353,Harburg,168,2,166,252776,203
DE-NI,03-04-2020,RKI,36,32,4,1585872000000,03353,Harburg,204,6,198,252776,203
DE-NI,04-04-2020,RKI,1,0,0,1585958400000,03353,Harburg,205,6,198,252776,203
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03353,Harburg,205,6,198,252776,203
DE-NI,06-04-2020,RKI,20,0,0,1586131200000,03353,Harburg,225,6,198,252776,203
DE-NI,07-04-2020,RKI,11,0,0,1586217600000,03353,Harburg,236,6,198,252776,203
DE-NI,08-04-2020,RKI,8,0,0,1586304000000,03353,Harburg,244,6,198,252776,203
DE-NI,09-04-2020,RKI,21,0,0,1586390400000,03353,Harburg,265,6,198,252776,203
DE-NI,10-04-2020,RKI,6,0,0,1586476800000,03353,Harburg,271,6,198,252776,203
DE-NI,11-04-2020,RKI,11,1,0,1586563200000,03353,Harburg,282,6,199,252776,203
DE-NI,12-04-2020,RKI,2,0,0,1586649600000,03353,Harburg,284,6,199,252776,203
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03353,Harburg,284,6,199,252776,203
DE-NI,14-04-2020,RKI,2,0,0,1586822400000,03353,Harburg,286,6,199,252776,203
DE-NI,15-04-2020,RKI,5,0,0,1586908800000,03353,Harburg,291,6,199,252776,203
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03354,Lüchow-Dannenberg,4,0,4,48424,40
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03354,Lüchow-Dannenberg,4,0,4,48424,40
DE-NI,27-03-2020,RKI,1,1,0,1585267200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,01-04-2020,RKI,0,0,0,1585699200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,03-04-2020,RKI,0,0,0,1585872000000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,13-03-2020,RKI,1,1,0,1584057600000,03355,Lüneburg,1,0,1,183372,139
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03355,Lüneburg,2,0,2,183372,139
DE-NI,17-03-2020,RKI,17,17,0,1584403200000,03355,Lüneburg,19,0,19,183372,139
DE-NI,18-03-2020,RKI,5,5,0,1584489600000,03355,Lüneburg,24,0,24,183372,139
DE-NI,19-03-2020,RKI,12,12,0,1584576000000,03355,Lüneburg,36,0,36,183372,139
DE-NI,20-03-2020,RKI,9,9,0,1584662400000,03355,Lüneburg,45,0,45,183372,139
DE-NI,21-03-2020,RKI,7,7,0,1584748800000,03355,Lüneburg,52,0,52,183372,139
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03355,Lüneburg,52,0,52,183372,139
DE-NI,24-03-2020,RKI,3,3,0,1585008000000,03355,Lüneburg,55,0,55,183372,139
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03355,Lüneburg,58,0,58,183372,139
DE-NI,26-03-2020,RKI,1,1,0,1585180800000,03355,Lüneburg,59,0,59,183372,139
DE-NI,27-03-2020,RKI,3,3,0,1585267200000,03355,Lüneburg,62,0,62,183372,139
DE-NI,28-03-2020,RKI,5,5,0,1585353600000,03355,Lüneburg,67,0,67,183372,139
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03355,Lüneburg,68,0,68,183372,139
DE-NI,31-03-2020,RKI,11,11,0,1585612800000,03355,Lüneburg,79,0,79,183372,139
DE-NI,01-04-2020,RKI,9,8,0,1585699200000,03355,Lüneburg,88,0,87,183372,139
DE-NI,02-04-2020,RKI,4,4,0,1585785600000,03355,Lüneburg,92,0,91,183372,139
DE-NI,03-04-2020,RKI,4,4,0,1585872000000,03355,Lüneburg,96,0,95,183372,139
DE-NI,04-04-2020,RKI,3,3,0,1585958400000,03355,Lüneburg,99,0,98,183372,139
DE-NI,06-04-2020,RKI,3,2,0,1586131200000,03355,Lüneburg,102,0,100,183372,139
DE-NI,07-04-2020,RKI,2,0,0,1586217600000,03355,Lüneburg,104,0,100,183372,139
DE-NI,08-04-2020,RKI,5,1,0,1586304000000,03355,Lüneburg,109,0,101,183372,139
DE-NI,09-04-2020,RKI,3,0,0,1586390400000,03355,Lüneburg,112,0,101,183372,139
DE-NI,10-04-2020,RKI,1,0,0,1586476800000,03355,Lüneburg,113,0,101,183372,139
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03355,Lüneburg,113,0,101,183372,139
DE-NI,14-04-2020,RKI,4,1,0,1586822400000,03355,Lüneburg,117,0,102,183372,139
DE-NI,15-04-2020,RKI,2,0,0,1586908800000,03355,Lüneburg,119,0,102,183372,139
DE-NI,16-04-2020,RKI,5,0,0,1586995200000,03355,Lüneburg,124,0,102,183372,139
DE-NI,11-03-2020,RKI,3,3,0,1583884800000,03356,Osterholz,8,0,8,113517,174
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03356,Osterholz,10,0,10,113517,174
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03356,Osterholz,10,0,10,113517,174
DE-NI,16-03-2020,RKI,6,6,0,1584316800000,03356,Osterholz,16,0,16,113517,174
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03356,Osterholz,16,0,16,113517,174
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03356,Osterholz,16,0,16,113517,174
DE-NI,20-03-2020,RKI,0,0,0,1584662400000,03356,Osterholz,16,0,16,113517,174
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03356,Osterholz,16,0,16,113517,174
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03356,Osterholz,17,0,17,113517,174
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03356,Osterholz,18,0,18,113517,174
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03356,Osterholz,19,0,19,113517,174
DE-NI,26-03-2020,RKI,3,3,0,1585180800000,03356,Osterholz,22,0,22,113517,174
DE-NI,27-03-2020,RKI,7,6,0,1585267200000,03356,Osterholz,29,0,28,113517,174
DE-NI,28-03-2020,RKI,1,1,0,1585353600000,03356,Osterholz,30,0,29,113517,174
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03356,Osterholz,31,0,30,113517,174
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03356,Osterholz,31,0,30,113517,174
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03356,Osterholz,35,0,34,113517,174
DE-NI,02-04-2020,RKI,1,1,0,1585785600000,03356,Osterholz,36,0,35,113517,174
DE-NI,06-04-2020,RKI,2,2,0,1586131200000,03356,Osterholz,38,0,37,113517,174
DE-NI,08-04-2020,RKI,3,1,0,1586304000000,03356,Osterholz,41,0,38,113517,174
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03356,Osterholz,41,0,38,113517,174
DE-NI,11-04-2020,RKI,2,0,0,1586563200000,03356,Osterholz,43,0,38,113517,174
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03356,Osterholz,43,0,38,113517,174
DE-NI,14-04-2020,RKI,1,0,0,1586822400000,03356,Osterholz,44,0,38,113517,174
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03356,Osterholz,44,0,38,113517,174
DE-NI,09-03-2020,RKI,0,0,0,1583712000000,03357,Rotenburg,1,0,1,163455,79
DE-NI,10-03-2020,RKI,1,1,0,1583798400000,03357,Rotenburg,2,0,2,163455,79
DE-NI,14-03-2020,RKI,5,5,0,1584144000000,03357,Rotenburg,7,0,7,163455,79
DE-NI,16-03-2020,RKI,4,4,0,1584316800000,03357,Rotenburg,11,0,11,163455,79
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03357,Rotenburg,12,0,12,163455,79
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03357,Rotenburg,12,0,12,163455,79
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03357,Rotenburg,14,0,14,163455,79
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03357,Rotenburg,15,0,15,163455,79
DE-NI,22-03-2020,RKI,1,1,0,1584835200000,03357,Rotenburg,16,0,16,163455,79
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03357,Rotenburg,17,0,17,163455,79
DE-NI,24-03-2020,RKI,2,2,0,1585008000000,03357,Rotenburg,19,0,19,163455,79
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03357,Rotenburg,20,0,20,163455,79
DE-NI,26-03-2020,RKI,8,8,0,1585180800000,03357,Rotenburg,28,0,28,163455,79
DE-NI,28-03-2020,RKI,3,1,1,1585353600000,03357,Rotenburg,31,1,29,163455,79
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03357,Rotenburg,31,1,29,163455,79
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03357,Rotenburg,31,1,29,163455,79
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03357,Rotenburg,31,1,29,163455,79
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03357,Rotenburg,35,1,33,163455,79
DE-NI,02-04-2020,RKI,3,3,0,1585785600000,03357,Rotenburg,38,1,36,163455,79
DE-NI,04-04-2020,RKI,5,3,0,1585958400000,03357,Rotenburg,43,1,39,163455,79
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03357,Rotenburg,43,1,39,163455,79
DE-NI,07-04-2020,RKI,1,0,0,1586217600000,03357,Rotenburg,44,1,39,163455,79
DE-NI,08-04-2020,RKI,2,1,0,1586304000000,03357,Rotenburg,46,1,40,163455,79
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03357,Rotenburg,46,1,40,163455,79
DE-NI,10-04-2020,RKI,1,0,0,1586476800000,03357,Rotenburg,47,1,40,163455,79
DE-NI,12-04-2020,RKI,4,1,0,1586649600000,03357,Rotenburg,51,1,41,163455,79
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03357,Rotenburg,51,1,41,163455,79
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03357,Rotenburg,51,1,41,163455,79
DE-NI,15-04-2020,RKI,3,0,0,1586908800000,03357,Rotenburg,54,1,41,163455,79
DE-NI,16-04-2020,RKI,2,0,0,1586995200000,03357,Rotenburg,56,1,41,163455,79
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03358,Heidekreis,0,0,0,139755,75
DE-NI,19-03-2020,RKI,1,1,0,1584576000000,03358,Heidekreis,1,0,1,139755,75
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03358,Heidekreis,2,0,2,139755,75
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03358,Heidekreis,2,0,2,139755,75
DE-NI,24-03-2020,RKI,2,2,0,1585008000000,03358,Heidekreis,4,0,4,139755,75
DE-NI,26-03-2020,RKI,5,4,0,1585180800000,03358,Heidekreis,9,0,8,139755,75
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03358,Heidekreis,13,0,12,139755,75
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03358,Heidekreis,13,0,12,139755,75
DE-NI,29-03-2020,RKI,1,0,1,1585440000000,03358,Heidekreis,14,1,12,139755,75
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03358,Heidekreis,14,1,12,139755,75
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03358,Heidekreis,16,1,14,139755,75
DE-NI,01-04-2020,RKI,1,1,0,1585699200000,03358,Heidekreis,17,1,15,139755,75
DE-NI,02-04-2020,RKI,2,1,0,1585785600000,03358,Heidekreis,19,1,16,139755,75
DE-NI,03-04-2020,RKI,4,3,0,1585872000000,03358,Heidekreis,23,1,19,139755,75
DE-NI,04-04-2020,RKI,3,2,0,1585958400000,03358,Heidekreis,26,1,21,139755,75
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03358,Heidekreis,26,1,21,139755,75
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03358,Heidekreis,26,1,21,139755,75
DE-NI,08-04-2020,RKI,4,2,0,1586304000000,03358,Heidekreis,30,1,23,139755,75
DE-NI,09-04-2020,RKI,2,2,0,1586390400000,03358,Heidekreis,32,1,25,139755,75
DE-NI,11-04-2020,RKI,2,0,0,1586563200000,03358,Heidekreis,34,1,25,139755,75
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03358,Heidekreis,34,1,25,139755,75
DE-NI,15-04-2020,RKI,1,0,0,1586908800000,03358,Heidekreis,35,1,25,139755,75
DE-NI,16-04-2020,RKI,0,0,0,1586995200000,03358,Heidekreis,35,1,25,139755,75
DE-NI,06-03-2020,RKI,0,0,0,1583452800000,03359,Stade,0,0,0,203102,160
DE-NI,07-03-2020,RKI,2,2,0,1583539200000,03359,Stade,2,0,2,203102,160
DE-NI,10-03-2020,RKI,5,5,0,1583798400000,03359,Stade,7,0,7,203102,160
DE-NI,11-03-2020,RKI,2,2,0,1583884800000,03359,Stade,9,0,9,203102,160
DE-NI,12-03-2020,RKI,0,0,0,1583971200000,03359,Stade,9,0,9,203102,160
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03359,Stade,11,0,11,203102,160
DE-NI,14-03-2020,RKI,3,3,0,1584144000000,03359,Stade,14,0,14,203102,160
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03359,Stade,14,0,14,203102,160
DE-NI,16-03-2020,RKI,3,3,0,1584316800000,03359,Stade,17,0,17,203102,160
DE-NI,17-03-2020,RKI,3,3,0,1584403200000,03359,Stade,20,0,20,203102,160
DE-NI,18-03-2020,RKI,2,2,0,1584489600000,03359,Stade,22,0,22,203102,160
DE-NI,19-03-2020,RKI,8,8,0,1584576000000,03359,Stade,30,0,30,203102,160
DE-NI,20-03-2020,RKI,7,7,0,1584662400000,03359,Stade,37,0,37,203102,160
DE-NI,21-03-2020,RKI,3,3,0,1584748800000,03359,Stade,40,0,40,203102,160
DE-NI,22-03-2020,RKI,4,4,0,1584835200000,03359,Stade,44,0,44,203102,160
DE-NI,23-03-2020,RKI,7,7,0,1584921600000,03359,Stade,51,0,51,203102,160
DE-NI,24-03-2020,RKI,6,6,0,1585008000000,03359,Stade,57,0,57,203102,160
DE-NI,25-03-2020,RKI,10,10,0,1585094400000,03359,Stade,67,0,67,203102,160
DE-NI,26-03-2020,RKI,13,13,0,1585180800000,03359,Stade,80,0,80,203102,160
DE-NI,27-03-2020,RKI,4,2,1,1585267200000,03359,Stade,84,1,82,203102,160
DE-NI,28-03-2020,RKI,4,4,0,1585353600000,03359,Stade,88,1,86,203102,160
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03359,Stade,88,1,86,203102,160
DE-NI,30-03-2020,RKI,6,5,1,1585526400000,03359,Stade,94,2,91,203102,160
DE-NI,31-03-2020,RKI,1,1,0,1585612800000,03359,Stade,95,2,92,203102,160
DE-NI,01-04-2020,RKI,6,4,0,1585699200000,03359,Stade,101,2,96,203102,160
DE-NI,02-04-2020,RKI,9,7,0,1585785600000,03359,Stade,110,2,103,203102,160
DE-NI,03-04-2020,RKI,8,5,2,1585872000000,03359,Stade,118,4,108,203102,160
DE-NI,04-04-2020,RKI,5,4,0,1585958400000,03359,Stade,123,4,112,203102,160
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03359,Stade,123,4,112,203102,160
DE-NI,07-04-2020,RKI,7,2,0,1586217600000,03359,Stade,130,4,114,203102,160
DE-NI,08-04-2020,RKI,1,0,1,1586304000000,03359,Stade,131,5,114,203102,160
DE-NI,09-04-2020,RKI,2,0,0,1586390400000,03359,Stade,133,5,114,203102,160
DE-NI,10-04-2020,RKI,4,0,0,1586476800000,03359,Stade,137,5,114,203102,160
DE-NI,12-04-2020,RKI,2,1,0,1586649600000,03359,Stade,139,5,115,203102,160
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03359,Stade,139,5,115,203102,160
DE-NI,14-04-2020,RKI,1,0,0,1586822400000,03359,Stade,140,5,115,203102,160
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03359,Stade,140,5,115,203102,160
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03360,Uelzen,1,0,1,92572,64
DE-NI,19-03-2020,RKI,1,1,0,1584576000000,03360,Uelzen,2,0,2,92572,64
DE-NI,20-03-2020,RKI,1,1,0,1584662400000,03360,Uelzen,3,0,3,92572,64
DE-NI,22-03-2020,RKI,2,2,0,1584835200000,03360,Uelzen,5,0,5,92572,64
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03360,Uelzen,5,0,5,92572,64
