stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,27-03-2020,RKI,16,12,0,1585267200000,06432,Darmstadt-Dieburg,132,2,116,297399,452
DE-HE,28-03-2020,RKI,8,6,0,1585353600000,06432,Darmstadt-Dieburg,140,2,122,297399,452
DE-HE,29-03-2020,RKI,3,1,0,1585440000000,06432,Darmstadt-Dieburg,143,2,123,297399,452
DE-HE,30-03-2020,RKI,15,6,1,1585526400000,06432,Darmstadt-Dieburg,158,3,129,297399,452
DE-HE,31-03-2020,RKI,17,11,0,1585612800000,06432,Darmstadt-Dieburg,175,3,140,297399,452
DE-HE,01-04-2020,RKI,11,5,1,1585699200000,06432,Darmstadt-Dieburg,186,4,145,297399,452
DE-HE,02-04-2020,RKI,7,4,0,1585785600000,06432,Darmstadt-Dieburg,193,4,149,297399,452
DE-HE,03-04-2020,RKI,7,4,0,1585872000000,06432,Darmstadt-Dieburg,200,4,153,297399,452
DE-HE,04-04-2020,RKI,4,0,0,1585958400000,06432,Darmstadt-Dieburg,204,4,153,297399,452
DE-HE,05-04-2020,RKI,5,1,0,1586044800000,06432,Darmstadt-Dieburg,209,4,154,297399,452
DE-HE,06-04-2020,RKI,6,0,1,1586131200000,06432,Darmstadt-Dieburg,215,5,154,297399,452
DE-HE,07-04-2020,RKI,9,1,0,1586217600000,06432,Darmstadt-Dieburg,224,5,155,297399,452
DE-HE,08-04-2020,RKI,16,7,0,1586304000000,06432,Darmstadt-Dieburg,240,5,162,297399,452
DE-HE,09-04-2020,RKI,16,1,0,1586390400000,06432,Darmstadt-Dieburg,256,5,163,297399,452
DE-HE,10-04-2020,RKI,4,0,0,1586476800000,06432,Darmstadt-Dieburg,260,5,163,297399,452
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06432,Darmstadt-Dieburg,261,5,163,297399,452
DE-HE,12-04-2020,RKI,4,0,0,1586649600000,06432,Darmstadt-Dieburg,265,5,163,297399,452
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,6,0,1584489600000,06433,Groß-Gerau,14,0,12,274526,606
DE-HE,19-03-2020,RKI,10,8,0,1584576000000,06433,Groß-Gerau,24,0,20,274526,606
DE-HE,20-03-2020,RKI,23,16,0,1584662400000,06433,Groß-Gerau,47,0,36,274526,606
DE-HE,21-03-2020,RKI,14,11,0,1584748800000,06433,Groß-Gerau,61,0,47,274526,606
DE-HE,22-03-2020,RKI,11,5,0,1584835200000,06433,Groß-Gerau,72,0,52,274526,606
DE-HE,23-03-2020,RKI,15,7,1,1584921600000,06433,Groß-Gerau,87,1,59,274526,606
DE-HE,24-03-2020,RKI,17,11,0,1585008000000,06433,Groß-Gerau,104,1,70,274526,606
DE-HE,25-03-2020,RKI,4,1,0,1585094400000,06433,Groß-Gerau,108,1,71,274526,606
DE-HE,26-03-2020,RKI,13,9,0,1585180800000,06433,Groß-Gerau,121,1,80,274526,606
DE-HE,27-03-2020,RKI,12,5,0,1585267200000,06433,Groß-Gerau,133,1,85,274526,606
DE-HE,28-03-2020,RKI,18,4,0,1585353600000,06433,Groß-Gerau,151,1,89,274526,606
DE-HE,29-03-2020,RKI,14,2,0,1585440000000,06433,Groß-Gerau,165,1,91,274526,606
DE-HE,30-03-2020,RKI,5,1,0,1585526400000,06433,Groß-Gerau,170,1,92,274526,606
DE-HE,31-03-2020,RKI,4,2,1,1585612800000,06433,Groß-Gerau,174,2,94,274526,606
DE-HE,01-04-2020,RKI,19,6,1,1585699200000,06433,Groß-Gerau,193,3,100,274526,606
DE-HE,02-04-2020,RKI,8,0,0,1585785600000,06433,Groß-Gerau,201,3,100,274526,606
DE-HE,03-04-2020,RKI,10,2,0,1585872000000,06433,Groß-Gerau,211,3,102,274526,606
DE-HE,04-04-2020,RKI,7,2,0,1585958400000,06433,Groß-Gerau,218,3,104,274526,606
DE-HE,06-04-2020,RKI,5,0,0,1586131200000,06433,Groß-Gerau,223,3,104,274526,606
DE-HE,07-04-2020,RKI,8,0,0,1586217600000,06433,Groß-Gerau,231,3,104,274526,606
DE-HE,08-04-2020,RKI,7,0,0,1586304000000,06433,Groß-Gerau,238,3,104,274526,606
DE-HE,09-04-2020,RKI,11,0,0,1586390400000,06433,Groß-Gerau,249,3,104,274526,606
DE-HE,10-04-2020,RKI,16,0,0,1586476800000,06433,Groß-Gerau,265,3,104,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,265,3,104,274526,606
DE-HE,12-04-2020,RKI,2,0,0,1586649600000,06433,Groß-Gerau,267,3,104,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06434,Hochtaunuskreis,23,0,23,236564,491
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06434,Hochtaunuskreis,36,0,36,236564,491
DE-HE,20-03-2020,RKI,8,7,0,1584662400000,06434,Hochtaunuskreis,44,0,43,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,51,0,50,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,52,0,51,236564,491
DE-HE,23-03-2020,RKI,1,1,0,1584921600000,06434,Hochtaunuskreis,53,0,52,236564,491
DE-HE,24-03-2020,RKI,15,14,0,1585008000000,06434,Hochtaunuskreis,68,0,66,236564,491
DE-HE,25-03-2020,RKI,20,19,0,1585094400000,06434,Hochtaunuskreis,88,0,85,236564,491
DE-HE,26-03-2020,RKI,4,3,1,1585180800000,06434,Hochtaunuskreis,92,1,88,236564,491
DE-HE,27-03-2020,RKI,12,11,0,1585267200000,06434,Hochtaunuskreis,104,1,99,236564,491
DE-HE,28-03-2020,RKI,3,1,0,1585353600000,06434,Hochtaunuskreis,107,1,100,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,1,103,236564,491
DE-HE,30-03-2020,RKI,4,3,0,1585526400000,06434,Hochtaunuskreis,114,1,106,236564,491
DE-HE,31-03-2020,RKI,13,12,0,1585612800000,06434,Hochtaunuskreis,127,1,118,236564,491
DE-HE,01-04-2020,RKI,6,3,1,1585699200000,06434,Hochtaunuskreis,133,2,121,236564,491
DE-HE,02-04-2020,RKI,4,3,0,1585785600000,06434,Hochtaunuskreis,137,2,124,236564,491
DE-HE,03-04-2020,RKI,9,7,0,1585872000000,06434,Hochtaunuskreis,146,2,131,236564,491
DE-HE,04-04-2020,RKI,4,2,0,1585958400000,06434,Hochtaunuskreis,150,2,133,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,2,133,236564,491
DE-HE,06-04-2020,RKI,2,1,0,1586131200000,06434,Hochtaunuskreis,152,2,134,236564,491
DE-HE,07-04-2020,RKI,6,0,0,1586217600000,06434,Hochtaunuskreis,158,2,134,236564,491
DE-HE,08-04-2020,RKI,11,1,0,1586304000000,06434,Hochtaunuskreis,169,2,135,236564,491
DE-HE,09-04-2020,RKI,1,0,0,1586390400000,06434,Hochtaunuskreis,170,2,135,236564,491
DE-HE,10-04-2020,RKI,3,0,0,1586476800000,06434,Hochtaunuskreis,173,2,135,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06435,Main-Kinzig-Kreis,22,0,22,418950,300
DE-HE,14-03-2020,RKI,12,12,0,1584144000000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,36,0,36,418950,300
DE-HE,17-03-2020,RKI,14,13,0,1584403200000,06435,Main-Kinzig-Kreis,50,0,49,418950,300
DE-HE,18-03-2020,RKI,11,10,0,1584489600000,06435,Main-Kinzig-Kreis,61,0,59,418950,300
DE-HE,19-03-2020,RKI,3,2,0,1584576000000,06435,Main-Kinzig-Kreis,64,0,61,418950,300
DE-HE,20-03-2020,RKI,11,10,0,1584662400000,06435,Main-Kinzig-Kreis,75,0,71,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,77,0,73,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,78,0,74,418950,300
DE-HE,23-03-2020,RKI,11,7,1,1584921600000,06435,Main-Kinzig-Kreis,89,1,81,418950,300
DE-HE,24-03-2020,RKI,5,4,0,1585008000000,06435,Main-Kinzig-Kreis,94,1,85,418950,300
DE-HE,25-03-2020,RKI,11,7,0,1585094400000,06435,Main-Kinzig-Kreis,105,1,92,418950,300
DE-HE,26-03-2020,RKI,15,9,0,1585180800000,06435,Main-Kinzig-Kreis,120,1,101,418950,300
DE-HE,27-03-2020,RKI,14,11,0,1585267200000,06435,Main-Kinzig-Kreis,134,1,112,418950,300
DE-HE,28-03-2020,RKI,17,10,0,1585353600000,06435,Main-Kinzig-Kreis,151,1,122,418950,300
DE-HE,29-03-2020,RKI,3,0,1,1585440000000,06435,Main-Kinzig-Kreis,154,2,122,418950,300
DE-HE,30-03-2020,RKI,16,9,2,1585526400000,06435,Main-Kinzig-Kreis,170,4,131,418950,300
DE-HE,31-03-2020,RKI,16,7,0,1585612800000,06435,Main-Kinzig-Kreis,186,4,138,418950,300
DE-HE,01-04-2020,RKI,22,6,1,1585699200000,06435,Main-Kinzig-Kreis,208,5,144,418950,300
DE-HE,02-04-2020,RKI,12,3,0,1585785600000,06435,Main-Kinzig-Kreis,220,5,147,418950,300
DE-HE,03-04-2020,RKI,17,3,0,1585872000000,06435,Main-Kinzig-Kreis,237,5,150,418950,300
DE-HE,04-04-2020,RKI,13,4,0,1585958400000,06435,Main-Kinzig-Kreis,250,5,154,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,250,5,154,418950,300
DE-HE,06-04-2020,RKI,10,3,1,1586131200000,06435,Main-Kinzig-Kreis,260,6,157,418950,300
DE-HE,07-04-2020,RKI,19,3,0,1586217600000,06435,Main-Kinzig-Kreis,279,6,160,418950,300
DE-HE,08-04-2020,RKI,18,3,0,1586304000000,06435,Main-Kinzig-Kreis,297,6,163,418950,300
DE-HE,09-04-2020,RKI,9,1,0,1586390400000,06435,Main-Kinzig-Kreis,306,6,164,418950,300
DE-HE,10-04-2020,RKI,7,1,0,1586476800000,06435,Main-Kinzig-Kreis,313,6,165,418950,300
DE-HE,11-04-2020,RKI,23,0,0,1586563200000,06435,Main-Kinzig-Kreis,336,6,165,418950,300
DE-HE,12-04-2020,RKI,2,0,0,1586649600000,06435,Main-Kinzig-Kreis,338,6,165,418950,300
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,13-03-2020,RKI,5,5,0,1584057600000,06436,Main-Taunus-Kreis,6,0,6,237735,1069
DE-HE,16-03-2020,RKI,4,4,0,1584316800000,06436,Main-Taunus-Kreis,10,0,10,237735,1069
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06436,Main-Taunus-Kreis,11,0,11,237735,1069
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06436,Main-Taunus-Kreis,19,0,19,237735,1069
DE-HE,19-03-2020,RKI,11,6,1,1584576000000,06436,Main-Taunus-Kreis,30,1,25,237735,1069
DE-HE,20-03-2020,RKI,13,7,1,1584662400000,06436,Main-Taunus-Kreis,43,2,32,237735,1069
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06436,Main-Taunus-Kreis,43,2,32,237735,1069
DE-HE,23-03-2020,RKI,11,7,0,1584921600000,06436,Main-Taunus-Kreis,54,2,39,237735,1069
DE-HE,24-03-2020,RKI,15,8,0,1585008000000,06436,Main-Taunus-Kreis,69,2,47,237735,1069
DE-HE,25-03-2020,RKI,5,1,1,1585094400000,06436,Main-Taunus-Kreis,74,3,48,237735,1069
DE-HE,26-03-2020,RKI,9,6,0,1585180800000,06436,Main-Taunus-Kreis,83,3,54,237735,1069
DE-HE,27-03-2020,RKI,12,5,0,1585267200000,06436,Main-Taunus-Kreis,95,3,59,237735,1069
DE-HE,28-03-2020,RKI,5,2,0,1585353600000,06436,Main-Taunus-Kreis,100,3,61,237735,1069
DE-HE,30-03-2020,RKI,14,7,0,1585526400000,06436,Main-Taunus-Kreis,114,3,68,237735,1069
DE-HE,31-03-2020,RKI,6,1,0,1585612800000,06436,Main-Taunus-Kreis,120,3,69,237735,1069
DE-HE,01-04-2020,RKI,6,0,0,1585699200000,06436,Main-Taunus-Kreis,126,3,69,237735,1069
DE-HE,02-04-2020,RKI,5,1,1,1585785600000,06436,Main-Taunus-Kreis,131,4,70,237735,1069
DE-HE,03-04-2020,RKI,5,1,0,1585872000000,06436,Main-Taunus-Kreis,136,4,71,237735,1069
DE-HE,04-04-2020,RKI,5,1,0,1585958400000,06436,Main-Taunus-Kreis,141,4,72,237735,1069
DE-HE,06-04-2020,RKI,2,0,0,1586131200000,06436,Main-Taunus-Kreis,143,4,72,237735,1069
DE-HE,07-04-2020,RKI,2,0,0,1586217600000,06436,Main-Taunus-Kreis,145,4,72,237735,1069
DE-HE,08-04-2020,RKI,5,0,0,1586304000000,06436,Main-Taunus-Kreis,150,4,72,237735,1069
DE-HE,09-04-2020,RKI,6,0,0,1586390400000,06436,Main-Taunus-Kreis,156,4,72,237735,1069
DE-HE,11-04-2020,RKI,5,0,0,1586563200000,06436,Main-Taunus-Kreis,161,4,72,237735,1069
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06437,Odenwaldkreis,6,0,6,96798,155
DE-HE,18-03-2020,RKI,1,1,0,1584489600000,06437,Odenwaldkreis,7,0,7,96798,155
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06437,Odenwaldkreis,8,0,8,96798,155
DE-HE,20-03-2020,RKI,4,3,0,1584662400000,06437,Odenwaldkreis,12,0,11,96798,155
DE-HE,21-03-2020,RKI,4,3,1,1584748800000,06437,Odenwaldkreis,16,1,14,96798,155
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06437,Odenwaldkreis,16,1,14,96798,155
DE-HE,23-03-2020,RKI,0,0,0,1584921600000,06437,Odenwaldkreis,16,1,14,96798,155
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06437,Odenwaldkreis,18,1,16,96798,155
DE-HE,25-03-2020,RKI,5,5,0,1585094400000,06437,Odenwaldkreis,23,1,21,96798,155
DE-HE,26-03-2020,RKI,12,10,1,1585180800000,06437,Odenwaldkreis,35,2,31,96798,155
DE-HE,27-03-2020,RKI,1,0,0,1585267200000,06437,Odenwaldkreis,36,2,31,96798,155
DE-HE,28-03-2020,RKI,5,2,1,1585353600000,06437,Odenwaldkreis,41,3,33,96798,155
DE-HE,29-03-2020,RKI,3,2,0,1585440000000,06437,Odenwaldkreis,44,3,35,96798,155
DE-HE,30-03-2020,RKI,2,0,0,1585526400000,06437,Odenwaldkreis,46,3,35,96798,155
DE-HE,31-03-2020,RKI,7,6,1,1585612800000,06437,Odenwaldkreis,53,4,41,96798,155
DE-HE,01-04-2020,RKI,23,10,4,1585699200000,06437,Odenwaldkreis,76,8,51,96798,155
DE-HE,02-04-2020,RKI,8,5,1,1585785600000,06437,Odenwaldkreis,84,9,56,96798,155
DE-HE,03-04-2020,RKI,8,4,0,1585872000000,06437,Odenwaldkreis,92,9,60,96798,155
DE-HE,04-04-2020,RKI,19,7,7,1585958400000,06437,Odenwaldkreis,111,16,67,96798,155
DE-HE,05-04-2020,RKI,1,0,0,1586044800000,06437,Odenwaldkreis,112,16,67,96798,155
DE-HE,06-04-2020,RKI,3,0,2,1586131200000,06437,Odenwaldkreis,115,18,67,96798,155
DE-HE,07-04-2020,RKI,9,2,2,1586217600000,06437,Odenwaldkreis,124,20,69,96798,155
DE-HE,08-04-2020,RKI,15,0,0,1586304000000,06437,Odenwaldkreis,139,20,69,96798,155
DE-HE,09-04-2020,RKI,13,0,1,1586390400000,06437,Odenwaldkreis,152,21,69,96798,155
DE-HE,10-04-2020,RKI,4,0,1,1586476800000,06437,Odenwaldkreis,156,22,69,96798,155
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06437,Odenwaldkreis,156,22,69,96798,155
DE-HE,12-04-2020,RKI,3,0,0,1586649600000,06437,Odenwaldkreis,159,22,69,96798,155
DE-HE,09-03-2020,RKI,1,1,0,1583712000000,06438,Offenbach,1,0,1,354092,994
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06438,Offenbach,1,0,1,354092,994
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06438,Offenbach,1,0,1,354092,994
DE-HE,12-03-2020,RKI,3,3,0,1583971200000,06438,Offenbach,4,0,4,354092,994
DE-HE,13-03-2020,RKI,9,9,0,1584057600000,06438,Offenbach,13,0,13,354092,994
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06438,Offenbach,18,0,18,354092,994
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06438,Offenbach,20,0,20,354092,994
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06438,Offenbach,23,0,23,354092,994
DE-HE,17-03-2020,RKI,8,4,0,1584403200000,06438,Offenbach,31,0,27,354092,994
DE-HE,18-03-2020,RKI,8,3,0,1584489600000,06438,Offenbach,39,0,30,354092,994
DE-HE,19-03-2020,RKI,13,12,0,1584576000000,06438,Offenbach,52,0,42,354092,994
DE-HE,20-03-2020,RKI,7,6,1,1584662400000,06438,Offenbach,59,1,48,354092,994
DE-HE,21-03-2020,RKI,2,0,0,1584748800000,06438,Offenbach,61,1,48,354092,994
DE-HE,22-03-2020,RKI,7,5,0,1584835200000,06438,Offenbach,68,1,53,354092,994
DE-HE,23-03-2020,RKI,10,7,0,1584921600000,06438,Offenbach,78,1,60,354092,994
DE-HE,24-03-2020,RKI,10,7,1,1585008000000,06438,Offenbach,88,2,67,354092,994
DE-HE,25-03-2020,RKI,15,10,1,1585094400000,06438,Offenbach,103,3,77,354092,994
DE-HE,26-03-2020,RKI,18,14,2,1585180800000,06438,Offenbach,121,5,91,354092,994
DE-HE,27-03-2020,RKI,19,10,2,1585267200000,06438,Offenbach,140,7,101,354092,994
DE-HE,28-03-2020,RKI,6,4,0,1585353600000,06438,Offenbach,146,7,105,354092,994
DE-HE,29-03-2020,RKI,4,3,0,1585440000000,06438,Offenbach,150,7,108,354092,994
DE-HE,30-03-2020,RKI,3,3,0,1585526400000,06438,Offenbach,153,7,111,354092,994
DE-HE,31-03-2020,RKI,14,8,0,1585612800000,06438,Offenbach,167,7,119,354092,994
DE-HE,01-04-2020,RKI,12,4,0,1585699200000,06438,Offenbach,179,7,123,354092,994
DE-HE,02-04-2020,RKI,12,5,0,1585785600000,06438,Offenbach,191,7,128,354092,994
DE-HE,03-04-2020,RKI,14,5,2,1585872000000,06438,Offenbach,205,9,133,354092,994
DE-HE,04-04-2020,RKI,8,3,0,1585958400000,06438,Offenbach,213,9,136,354092,994
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06438,Offenbach,213,9,136,354092,994
DE-HE,06-04-2020,RKI,12,1,2,1586131200000,06438,Offenbach,225,11,137,354092,994
DE-HE,07-04-2020,RKI,15,4,0,1586217600000,06438,Offenbach,240,11,141,354092,994
DE-HE,08-04-2020,RKI,18,2,1,1586304000000,06438,Offenbach,258,12,143,354092,994
DE-HE,09-04-2020,RKI,10,0,0,1586390400000,06438,Offenbach,268,12,143,354092,994
DE-HE,10-04-2020,RKI,7,0,0,1586476800000,06438,Offenbach,275,12,143,354092,994
DE-HE,11-04-2020,RKI,7,1,0,1586563200000,06438,Offenbach,282,12,144,354092,994
DE-HE,12-04-2020,RKI,21,1,1,1586649600000,06438,Offenbach,303,13,145,354092,994
DE-HE,07-03-2020,RKI,0,0,0,1583539200000,06439,Rheingau-Taunus-Kreis,0,0,0,187157,231
DE-HE,09-03-2020,RKI,2,2,0,1583712000000,06439,Rheingau-Taunus-Kreis,2,0,2,187157,231
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06439,Rheingau-Taunus-Kreis,4,0,4,187157,231
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06439,Rheingau-Taunus-Kreis,9,0,9,187157,231
DE-HE,13-03-2020,RKI,5,5,0,1584057600000,06439,Rheingau-Taunus-Kreis,14,0,14,187157,231
DE-HE,14-03-2020,RKI,0,0,0,1584144000000,06439,Rheingau-Taunus-Kreis,14,0,14,187157,231
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06439,Rheingau-Taunus-Kreis,17,0,17,187157,231
DE-HE,18-03-2020,RKI,6,6,0,1584489600000,06439,Rheingau-Taunus-Kreis,23,0,23,187157,231
DE-HE,19-03-2020,RKI,9,9,0,1584576000000,06439,Rheingau-Taunus-Kreis,32,0,32,187157,231
DE-HE,20-03-2020,RKI,9,9,0,1584662400000,06439,Rheingau-Taunus-Kreis,41,0,41,187157,231
DE-HE,21-03-2020,RKI,6,5,0,1584748800000,06439,Rheingau-Taunus-Kreis,47,0,46,187157,231
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06439,Rheingau-Taunus-Kreis,50,0,49,187157,231
DE-HE,23-03-2020,RKI,3,2,0,1584921600000,06439,Rheingau-Taunus-Kreis,53,0,51,187157,231
DE-HE,24-03-2020,RKI,3,3,0,1585008000000,06439,Rheingau-Taunus-Kreis,56,0,54,187157,231
DE-HE,25-03-2020,RKI,4,3,0,1585094400000,06439,Rheingau-Taunus-Kreis,60,0,57,187157,231
DE-HE,26-03-2020,RKI,17,14,0,1585180800000,06439,Rheingau-Taunus-Kreis,77,0,71,187157,231
DE-HE,27-03-2020,RKI,4,4,0,1585267200000,06439,Rheingau-Taunus-Kreis,81,0,75,187157,231
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06439,Rheingau-Taunus-Kreis,89,0,83,187157,231
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06439,Rheingau-Taunus-Kreis,91,0,85,187157,231
DE-HE,30-03-2020,RKI,1,0,1,1585526400000,06439,Rheingau-Taunus-Kreis,92,1,85,187157,231
DE-HE,31-03-2020,RKI,2,1,0,1585612800000,06439,Rheingau-Taunus-Kreis,94,1,86,187157,231
DE-HE,01-04-2020,RKI,21,16,1,1585699200000,06439,Rheingau-Taunus-Kreis,115,2,102,187157,231
DE-HE,02-04-2020,RKI,1,1,0,1585785600000,06439,Rheingau-Taunus-Kreis,116,2,103,187157,231
DE-HE,03-04-2020,RKI,6,6,0,1585872000000,06439,Rheingau-Taunus-Kreis,122,2,109,187157,231
DE-HE,04-04-2020,RKI,5,4,0,1585958400000,06439,Rheingau-Taunus-Kreis,127,2,113,187157,231
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06439,Rheingau-Taunus-Kreis,127,2,113,187157,231
DE-HE,06-04-2020,RKI,7,3,0,1586131200000,06439,Rheingau-Taunus-Kreis,134,2,116,187157,231
DE-HE,07-04-2020,RKI,6,3,0,1586217600000,06439,Rheingau-Taunus-Kreis,140,2,119,187157,231
DE-HE,08-04-2020,RKI,5,1,0,1586304000000,06439,Rheingau-Taunus-Kreis,145,2,120,187157,231
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06440,Wetteraukreis,0,0,0,306460,278
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06440,Wetteraukreis,1,0,1,306460,278
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06440,Wetteraukreis,6,0,6,306460,278
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06440,Wetteraukreis,8,0,8,306460,278
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06440,Wetteraukreis,10,0,10,306460,278
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06440,Wetteraukreis,19,0,19,306460,278
DE-HE,18-03-2020,RKI,2,2,0,1584489600000,06440,Wetteraukreis,21,0,21,306460,278
DE-HE,19-03-2020,RKI,7,7,0,1584576000000,06440,Wetteraukreis,28,0,28,306460,278
DE-HE,20-03-2020,RKI,4,3,1,1584662400000,06440,Wetteraukreis,32,1,31,306460,278
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06440,Wetteraukreis,32,1,31,306460,278
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06440,Wetteraukreis,32,1,31,306460,278
DE-HE,23-03-2020,RKI,6,5,0,1584921600000,06440,Wetteraukreis,38,1,36,306460,278
DE-HE,24-03-2020,RKI,7,6,1,1585008000000,06440,Wetteraukreis,45,2,42,306460,278
DE-HE,25-03-2020,RKI,8,6,0,1585094400000,06440,Wetteraukreis,53,2,48,306460,278
DE-HE,26-03-2020,RKI,6,4,0,1585180800000,06440,Wetteraukreis,59,2,52,306460,278
DE-HE,27-03-2020,RKI,9,7,0,1585267200000,06440,Wetteraukreis,68,2,59,306460,278
DE-HE,28-03-2020,RKI,4,2,0,1585353600000,06440,Wetteraukreis,72,2,61,306460,278
DE-HE,29-03-2020,RKI,0,0,0,1585440000000,06440,Wetteraukreis,72,2,61,306460,278
DE-HE,30-03-2020,RKI,8,5,0,1585526400000,06440,Wetteraukreis,80,2,66,306460,278
DE-HE,31-03-2020,RKI,22,14,1,1585612800000,06440,Wetteraukreis,102,3,80,306460,278
DE-HE,01-04-2020,RKI,6,2,0,1585699200000,06440,Wetteraukreis,108,3,82,306460,278
DE-HE,02-04-2020,RKI,9,8,0,1585785600000,06440,Wetteraukreis,117,3,90,306460,278
DE-HE,03-04-2020,RKI,2,1,0,1585872000000,06440,Wetteraukreis,119,3,91,306460,278
DE-HE,04-04-2020,RKI,6,2,0,1585958400000,06440,Wetteraukreis,125,3,93,306460,278
DE-HE,05-04-2020,RKI,4,0,1,1586044800000,06440,Wetteraukreis,129,4,93,306460,278
DE-HE,06-04-2020,RKI,1,0,0,1586131200000,06440,Wetteraukreis,130,4,93,306460,278
DE-HE,07-04-2020,RKI,9,1,0,1586217600000,06440,Wetteraukreis,139,4,94,306460,278
DE-HE,08-04-2020,RKI,13,1,0,1586304000000,06440,Wetteraukreis,152,4,95,306460,278
