stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SL,09-04-2020,RKI,1,1,0,1586390400000,10046,Sankt Wendel,97,2,78,87397,184
DE-SL,11-04-2020,RKI,1,0,0,1586563200000,10046,Sankt Wendel,98,2,78,87397,184
DE-SL,12-04-2020,RKI,0,0,0,1586649600000,10046,Sankt Wendel,98,2,78,87397,184
DE-SL,14-04-2020,RKI,2,0,0,1586822400000,10046,Sankt Wendel,100,2,78,87397,184
DE-SL,15-04-2020,RKI,2,0,0,1586908800000,10046,Sankt Wendel,102,2,78,87397,184
DE-SL,16-04-2020,RKI,0,0,0,1586995200000,10046,Sankt Wendel,102,2,78,87397,184
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14511,Chemnitz,4,0,4,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14511,Chemnitz,7,0,7,247237,1118
DE-SN,16-03-2020,RKI,3,3,0,1584316800000,14511,Chemnitz,10,0,10,247237,1118
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14511,Chemnitz,12,0,12,247237,1118
DE-SN,18-03-2020,RKI,5,5,0,1584489600000,14511,Chemnitz,17,0,17,247237,1118
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14511,Chemnitz,25,0,25,247237,1118
DE-SN,20-03-2020,RKI,11,11,0,1584662400000,14511,Chemnitz,36,0,36,247237,1118
DE-SN,21-03-2020,RKI,5,5,0,1584748800000,14511,Chemnitz,41,0,41,247237,1118
DE-SN,22-03-2020,RKI,2,1,1,1584835200000,14511,Chemnitz,43,1,42,247237,1118
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14511,Chemnitz,46,1,45,247237,1118
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14511,Chemnitz,47,1,46,247237,1118
DE-SN,25-03-2020,RKI,2,2,0,1585094400000,14511,Chemnitz,49,1,48,247237,1118
DE-SN,26-03-2020,RKI,8,6,0,1585180800000,14511,Chemnitz,57,1,54,247237,1118
DE-SN,27-03-2020,RKI,13,11,0,1585267200000,14511,Chemnitz,70,1,65,247237,1118
DE-SN,28-03-2020,RKI,1,0,0,1585353600000,14511,Chemnitz,71,1,65,247237,1118
DE-SN,29-03-2020,RKI,11,8,0,1585440000000,14511,Chemnitz,82,1,73,247237,1118
DE-SN,30-03-2020,RKI,4,2,0,1585526400000,14511,Chemnitz,86,1,75,247237,1118
DE-SN,31-03-2020,RKI,8,6,1,1585612800000,14511,Chemnitz,94,2,81,247237,1118
DE-SN,01-04-2020,RKI,11,10,0,1585699200000,14511,Chemnitz,105,2,91,247237,1118
DE-SN,02-04-2020,RKI,6,1,0,1585785600000,14511,Chemnitz,111,2,92,247237,1118
DE-SN,03-04-2020,RKI,8,6,1,1585872000000,14511,Chemnitz,119,3,98,247237,1118
DE-SN,04-04-2020,RKI,2,2,0,1585958400000,14511,Chemnitz,121,3,100,247237,1118
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14511,Chemnitz,121,3,100,247237,1118
DE-SN,06-04-2020,RKI,1,1,0,1586131200000,14511,Chemnitz,122,3,101,247237,1118
DE-SN,07-04-2020,RKI,4,2,0,1586217600000,14511,Chemnitz,126,3,103,247237,1118
DE-SN,08-04-2020,RKI,4,0,0,1586304000000,14511,Chemnitz,130,3,103,247237,1118
DE-SN,09-04-2020,RKI,5,2,0,1586390400000,14511,Chemnitz,135,3,105,247237,1118
DE-SN,10-04-2020,RKI,0,0,0,1586476800000,14511,Chemnitz,135,3,105,247237,1118
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14511,Chemnitz,137,3,105,247237,1118
DE-SN,12-04-2020,RKI,2,0,0,1586649600000,14511,Chemnitz,139,3,105,247237,1118
DE-SN,13-04-2020,RKI,4,0,0,1586736000000,14511,Chemnitz,143,3,105,247237,1118
DE-SN,15-04-2020,RKI,3,0,0,1586908800000,14511,Chemnitz,146,3,105,247237,1118
DE-SN,16-04-2020,RKI,2,0,0,1586995200000,14511,Chemnitz,148,3,105,247237,1118
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14511,Chemnitz,148,3,105,247237,1118
DE-SN,15-03-2020,RKI,4,4,0,1584230400000,14521,Erzgebirgskreis,5,0,5,337696,185
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14521,Erzgebirgskreis,6,0,6,337696,185
DE-SN,17-03-2020,RKI,3,3,0,1584403200000,14521,Erzgebirgskreis,9,0,9,337696,185
DE-SN,18-03-2020,RKI,8,8,0,1584489600000,14521,Erzgebirgskreis,17,0,17,337696,185
DE-SN,19-03-2020,RKI,9,9,0,1584576000000,14521,Erzgebirgskreis,26,0,26,337696,185
DE-SN,20-03-2020,RKI,4,4,0,1584662400000,14521,Erzgebirgskreis,30,0,30,337696,185
DE-SN,21-03-2020,RKI,11,11,0,1584748800000,14521,Erzgebirgskreis,41,0,41,337696,185
DE-SN,22-03-2020,RKI,3,3,0,1584835200000,14521,Erzgebirgskreis,44,0,44,337696,185
DE-SN,23-03-2020,RKI,4,4,0,1584921600000,14521,Erzgebirgskreis,48,0,48,337696,185
DE-SN,24-03-2020,RKI,2,0,2,1585008000000,14521,Erzgebirgskreis,50,2,48,337696,185
DE-SN,25-03-2020,RKI,8,7,1,1585094400000,14521,Erzgebirgskreis,58,3,55,337696,185
DE-SN,26-03-2020,RKI,11,9,1,1585180800000,14521,Erzgebirgskreis,69,4,64,337696,185
DE-SN,27-03-2020,RKI,14,12,1,1585267200000,14521,Erzgebirgskreis,83,5,76,337696,185
DE-SN,28-03-2020,RKI,4,2,1,1585353600000,14521,Erzgebirgskreis,87,6,78,337696,185
DE-SN,29-03-2020,RKI,4,4,0,1585440000000,14521,Erzgebirgskreis,91,6,82,337696,185
DE-SN,30-03-2020,RKI,13,6,4,1585526400000,14521,Erzgebirgskreis,104,10,88,337696,185
DE-SN,31-03-2020,RKI,38,24,3,1585612800000,14521,Erzgebirgskreis,142,13,112,337696,185
DE-SN,01-04-2020,RKI,23,17,0,1585699200000,14521,Erzgebirgskreis,165,13,129,337696,185
DE-SN,02-04-2020,RKI,82,57,8,1585785600000,14521,Erzgebirgskreis,247,21,186,337696,185
DE-SN,03-04-2020,RKI,10,9,0,1585872000000,14521,Erzgebirgskreis,257,21,195,337696,185
DE-SN,04-04-2020,RKI,12,10,1,1585958400000,14521,Erzgebirgskreis,269,22,205,337696,185
DE-SN,05-04-2020,RKI,11,6,2,1586044800000,14521,Erzgebirgskreis,280,24,211,337696,185
DE-SN,06-04-2020,RKI,19,4,2,1586131200000,14521,Erzgebirgskreis,299,26,215,337696,185
DE-SN,07-04-2020,RKI,5,1,0,1586217600000,14521,Erzgebirgskreis,304,26,216,337696,185
DE-SN,08-04-2020,RKI,26,8,0,1586304000000,14521,Erzgebirgskreis,330,26,224,337696,185
DE-SN,09-04-2020,RKI,8,2,1,1586390400000,14521,Erzgebirgskreis,338,27,226,337696,185
DE-SN,10-04-2020,RKI,35,4,3,1586476800000,14521,Erzgebirgskreis,373,30,230,337696,185
DE-SN,11-04-2020,RKI,9,2,0,1586563200000,14521,Erzgebirgskreis,382,30,232,337696,185
DE-SN,12-04-2020,RKI,8,0,0,1586649600000,14521,Erzgebirgskreis,390,30,232,337696,185
DE-SN,13-04-2020,RKI,5,0,0,1586736000000,14521,Erzgebirgskreis,395,30,232,337696,185
DE-SN,14-04-2020,RKI,5,0,1,1586822400000,14521,Erzgebirgskreis,400,31,232,337696,185
DE-SN,15-04-2020,RKI,5,0,0,1586908800000,14521,Erzgebirgskreis,405,31,232,337696,185
DE-SN,16-04-2020,RKI,11,0,0,1586995200000,14521,Erzgebirgskreis,416,31,232,337696,185
DE-SN,17-04-2020,RKI,2,0,0,1587081600000,14521,Erzgebirgskreis,418,31,232,337696,185
DE-SN,18-04-2020,RKI,6,0,0,1587168000000,14521,Erzgebirgskreis,424,31,232,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,17,0,17,306185,145
DE-SN,20-03-2020,RKI,5,5,0,1584662400000,14522,Mittelsachsen,22,0,22,306185,145
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,26,306185,145
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14522,Mittelsachsen,29,0,29,306185,145
DE-SN,24-03-2020,RKI,10,8,0,1585008000000,14522,Mittelsachsen,39,0,37,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,45,0,43,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,49,306185,145
DE-SN,27-03-2020,RKI,7,2,1,1585267200000,14522,Mittelsachsen,63,1,51,306185,145
DE-SN,28-03-2020,RKI,13,6,0,1585353600000,14522,Mittelsachsen,76,1,57,306185,145
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14522,Mittelsachsen,80,1,60,306185,145
DE-SN,30-03-2020,RKI,4,3,0,1585526400000,14522,Mittelsachsen,84,1,63,306185,145
DE-SN,31-03-2020,RKI,11,7,0,1585612800000,14522,Mittelsachsen,95,1,70,306185,145
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14522,Mittelsachsen,107,1,80,306185,145
DE-SN,02-04-2020,RKI,13,5,1,1585785600000,14522,Mittelsachsen,120,2,85,306185,145
DE-SN,03-04-2020,RKI,14,8,0,1585872000000,14522,Mittelsachsen,134,2,93,306185,145
DE-SN,04-04-2020,RKI,5,2,0,1585958400000,14522,Mittelsachsen,139,2,95,306185,145
DE-SN,05-04-2020,RKI,2,1,0,1586044800000,14522,Mittelsachsen,141,2,96,306185,145
DE-SN,06-04-2020,RKI,7,4,0,1586131200000,14522,Mittelsachsen,148,2,100,306185,145
DE-SN,07-04-2020,RKI,5,2,0,1586217600000,14522,Mittelsachsen,153,2,102,306185,145
DE-SN,08-04-2020,RKI,16,7,0,1586304000000,14522,Mittelsachsen,169,2,109,306185,145
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14522,Mittelsachsen,173,2,109,306185,145
DE-SN,10-04-2020,RKI,6,0,0,1586476800000,14522,Mittelsachsen,179,2,109,306185,145
DE-SN,11-04-2020,RKI,8,0,0,1586563200000,14522,Mittelsachsen,187,2,109,306185,145
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14522,Mittelsachsen,187,2,109,306185,145
DE-SN,14-04-2020,RKI,7,1,0,1586822400000,14522,Mittelsachsen,194,2,110,306185,145
DE-SN,15-04-2020,RKI,0,0,0,1586908800000,14522,Mittelsachsen,194,2,110,306185,145
DE-SN,16-04-2020,RKI,5,1,0,1586995200000,14522,Mittelsachsen,199,2,111,306185,145
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14522,Mittelsachsen,199,2,111,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,7,0,1584748800000,14523,Vogtlandkreis,26,0,26,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,37,227796,161
DE-SN,24-03-2020,RKI,17,16,0,1585008000000,14523,Vogtlandkreis,54,0,53,227796,161
DE-SN,25-03-2020,RKI,19,18,1,1585094400000,14523,Vogtlandkreis,73,1,71,227796,161
DE-SN,26-03-2020,RKI,4,3,1,1585180800000,14523,Vogtlandkreis,77,2,74,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,2,79,227796,161
DE-SN,28-03-2020,RKI,12,11,0,1585353600000,14523,Vogtlandkreis,94,2,90,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,2,90,227796,161
DE-SN,30-03-2020,RKI,6,5,0,1585526400000,14523,Vogtlandkreis,100,2,95,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,2,98,227796,161
DE-SN,01-04-2020,RKI,8,6,0,1585699200000,14523,Vogtlandkreis,112,2,104,227796,161
DE-SN,02-04-2020,RKI,5,4,0,1585785600000,14523,Vogtlandkreis,117,2,108,227796,161
DE-SN,03-04-2020,RKI,15,13,0,1585872000000,14523,Vogtlandkreis,132,2,121,227796,161
DE-SN,04-04-2020,RKI,9,8,0,1585958400000,14523,Vogtlandkreis,141,2,129,227796,161
DE-SN,05-04-2020,RKI,6,6,0,1586044800000,14523,Vogtlandkreis,147,2,135,227796,161
DE-SN,06-04-2020,RKI,10,8,0,1586131200000,14523,Vogtlandkreis,157,2,143,227796,161
DE-SN,07-04-2020,RKI,9,5,1,1586217600000,14523,Vogtlandkreis,166,3,148,227796,161
DE-SN,08-04-2020,RKI,5,5,0,1586304000000,14523,Vogtlandkreis,171,3,153,227796,161
DE-SN,09-04-2020,RKI,8,3,0,1586390400000,14523,Vogtlandkreis,179,3,156,227796,161
DE-SN,10-04-2020,RKI,9,0,0,1586476800000,14523,Vogtlandkreis,188,3,156,227796,161
DE-SN,11-04-2020,RKI,2,1,1,1586563200000,14523,Vogtlandkreis,190,4,157,227796,161
DE-SN,12-04-2020,RKI,38,4,0,1586649600000,14523,Vogtlandkreis,228,4,161,227796,161
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14523,Vogtlandkreis,229,4,161,227796,161
DE-SN,14-04-2020,RKI,9,0,0,1586822400000,14523,Vogtlandkreis,238,4,161,227796,161
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14523,Vogtlandkreis,239,4,161,227796,161
DE-SN,16-04-2020,RKI,4,1,0,1586995200000,14523,Vogtlandkreis,243,4,162,227796,161
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14523,Vogtlandkreis,244,4,162,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,31,0,1584489600000,14524,Zwickau,60,1,59,317531,334
DE-SN,19-03-2020,RKI,33,33,0,1584576000000,14524,Zwickau,93,1,92,317531,334
DE-SN,20-03-2020,RKI,26,26,0,1584662400000,14524,Zwickau,119,1,118,317531,334
DE-SN,21-03-2020,RKI,20,20,0,1584748800000,14524,Zwickau,139,1,138,317531,334
DE-SN,22-03-2020,RKI,5,5,0,1584835200000,14524,Zwickau,144,1,143,317531,334
DE-SN,23-03-2020,RKI,18,14,2,1584921600000,14524,Zwickau,162,3,157,317531,334
DE-SN,24-03-2020,RKI,29,26,1,1585008000000,14524,Zwickau,191,4,183,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,204,317531,334
DE-SN,26-03-2020,RKI,19,14,1,1585180800000,14524,Zwickau,239,7,218,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,240,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,266,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,273,317531,334
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14524,Zwickau,322,10,281,317531,334
DE-SN,31-03-2020,RKI,24,14,5,1585612800000,14524,Zwickau,346,15,295,317531,334
DE-SN,01-04-2020,RKI,22,13,0,1585699200000,14524,Zwickau,368,15,308,317531,334
DE-SN,02-04-2020,RKI,39,18,1,1585785600000,14524,Zwickau,407,16,326,317531,334
DE-SN,03-04-2020,RKI,38,30,0,1585872000000,14524,Zwickau,445,16,356,317531,334
DE-SN,04-04-2020,RKI,23,13,3,1585958400000,14524,Zwickau,468,19,369,317531,334
DE-SN,05-04-2020,RKI,1,1,0,1586044800000,14524,Zwickau,469,19,370,317531,334
DE-SN,06-04-2020,RKI,3,0,1,1586131200000,14524,Zwickau,472,20,370,317531,334
DE-SN,07-04-2020,RKI,19,0,0,1586217600000,14524,Zwickau,491,20,370,317531,334
DE-SN,08-04-2020,RKI,40,0,0,1586304000000,14524,Zwickau,531,20,370,317531,334
DE-SN,09-04-2020,RKI,4,0,1,1586390400000,14524,Zwickau,535,21,370,317531,334
DE-SN,10-04-2020,RKI,18,1,0,1586476800000,14524,Zwickau,553,21,371,317531,334
DE-SN,11-04-2020,RKI,10,0,0,1586563200000,14524,Zwickau,563,21,371,317531,334
DE-SN,12-04-2020,RKI,9,0,0,1586649600000,14524,Zwickau,572,21,371,317531,334
DE-SN,13-04-2020,RKI,16,0,1,1586736000000,14524,Zwickau,588,22,371,317531,334
DE-SN,14-04-2020,RKI,20,0,0,1586822400000,14524,Zwickau,608,22,371,317531,334
DE-SN,15-04-2020,RKI,9,0,0,1586908800000,14524,Zwickau,617,22,371,317531,334
DE-SN,16-04-2020,RKI,20,0,0,1586995200000,14524,Zwickau,637,22,371,317531,334
DE-SN,17-04-2020,RKI,2,0,0,1587081600000,14524,Zwickau,639,22,371,317531,334
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14524,Zwickau,641,22,371,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,10,0,1584403200000,14612,Dresden,33,0,33,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,42,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,62,554649,1689
DE-SN,20-03-2020,RKI,19,17,2,1584662400000,14612,Dresden,82,3,79,554649,1689
DE-SN,21-03-2020,RKI,23,23,0,1584748800000,14612,Dresden,105,3,102,554649,1689
DE-SN,23-03-2020,RKI,12,10,0,1584921600000,14612,Dresden,117,3,112,554649,1689
DE-SN,24-03-2020,RKI,37,35,0,1585008000000,14612,Dresden,154,3,147,554649,1689
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14612,Dresden,166,3,158,554649,1689
DE-SN,26-03-2020,RKI,34,31,0,1585180800000,14612,Dresden,200,3,189,554649,1689
DE-SN,27-03-2020,RKI,34,30,1,1585267200000,14612,Dresden,234,4,219,554649,1689
DE-SN,28-03-2020,RKI,24,23,0,1585353600000,14612,Dresden,258,4,242,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,250,554649,1689
DE-SN,30-03-2020,RKI,17,13,0,1585526400000,14612,Dresden,283,4,263,554649,1689
DE-SN,31-03-2020,RKI,18,16,0,1585612800000,14612,Dresden,301,4,279,554649,1689
DE-SN,01-04-2020,RKI,20,19,0,1585699200000,14612,Dresden,321,4,298,554649,1689
DE-SN,02-04-2020,RKI,9,8,0,1585785600000,14612,Dresden,330,4,306,554649,1689
DE-SN,03-04-2020,RKI,23,17,0,1585872000000,14612,Dresden,353,4,323,554649,1689
DE-SN,04-04-2020,RKI,18,13,0,1585958400000,14612,Dresden,371,4,336,554649,1689
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14612,Dresden,374,4,337,554649,1689
DE-SN,06-04-2020,RKI,3,1,0,1586131200000,14612,Dresden,377,4,338,554649,1689
DE-SN,07-04-2020,RKI,9,5,0,1586217600000,14612,Dresden,386,4,343,554649,1689
DE-SN,08-04-2020,RKI,9,5,0,1586304000000,14612,Dresden,395,4,348,554649,1689
DE-SN,09-04-2020,RKI,6,2,0,1586390400000,14612,Dresden,401,4,350,554649,1689
DE-SN,11-04-2020,RKI,3,0,0,1586563200000,14612,Dresden,404,4,350,554649,1689
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14612,Dresden,407,4,350,554649,1689
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14612,Dresden,407,4,350,554649,1689
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14612,Dresden,410,4,350,554649,1689
DE-SN,15-04-2020,RKI,6,0,1,1586908800000,14612,Dresden,416,5,350,554649,1689
DE-SN,16-04-2020,RKI,2,0,0,1586995200000,14612,Dresden,418,5,350,554649,1689
DE-SN,17-04-2020,RKI,7,0,0,1587081600000,14612,Dresden,425,5,350,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,3,0,1584921600000,14625,Bautzen,70,1,67,300880,126
DE-SN,24-03-2020,RKI,12,7,0,1585008000000,14625,Bautzen,82,1,74,300880,126
DE-SN,25-03-2020,RKI,10,5,0,1585094400000,14625,Bautzen,92,1,79,300880,126
DE-SN,26-03-2020,RKI,19,14,0,1585180800000,14625,Bautzen,111,1,93,300880,126
DE-SN,27-03-2020,RKI,12,4,0,1585267200000,14625,Bautzen,123,1,97,300880,126
DE-SN,28-03-2020,RKI,14,2,0,1585353600000,14625,Bautzen,137,1,99,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,99,300880,126
DE-SN,30-03-2020,RKI,8,2,0,1585526400000,14625,Bautzen,145,1,101,300880,126
DE-SN,31-03-2020,RKI,9,1,1,1585612800000,14625,Bautzen,154,2,102,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,157,2,102,300880,126
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14625,Bautzen,163,2,102,300880,126
DE-SN,03-04-2020,RKI,4,1,0,1585872000000,14625,Bautzen,167,2,103,300880,126
DE-SN,04-04-2020,RKI,3,0,0,1585958400000,14625,Bautzen,170,2,103,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,173,2,104,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,184,3,104,300880,126
DE-SN,08-04-2020,RKI,10,0,0,1586304000000,14625,Bautzen,194,3,104,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,104,300880,126
DE-SN,10-04-2020,RKI,18,0,0,1586476800000,14625,Bautzen,216,3,104,300880,126
DE-SN,11-04-2020,RKI,14,0,1,1586563200000,14625,Bautzen,230,4,104,300880,126
DE-SN,12-04-2020,RKI,6,0,0,1586649600000,14625,Bautzen,236,4,104,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,238,4,104,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,238,4,104,300880,126
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14625,Bautzen,245,4,104,300880,126
DE-SN,16-04-2020,RKI,10,0,0,1586995200000,14625,Bautzen,255,4,104,300880,126
DE-SN,17-04-2020,RKI,7,0,2,1587081600000,14625,Bautzen,262,6,104,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,19,18,0,1585094400000,14626,Görlitz,40,1,38,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,44,1,42,254894,121
DE-SN,27-03-2020,RKI,2,1,0,1585267200000,14626,Görlitz,46,1,43,254894,121
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14626,Görlitz,51,1,47,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,51,1,47,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,56,2,50,254894,121
DE-SN,31-03-2020,RKI,8,3,3,1585612800000,14626,Görlitz,64,5,53,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,76,5,65,254894,121
DE-SN,02-04-2020,RKI,5,3,1,1585785600000,14626,Görlitz,81,6,68,254894,121
DE-SN,03-04-2020,RKI,55,42,5,1585872000000,14626,Görlitz,136,11,110,254894,121
DE-SN,04-04-2020,RKI,14,4,0,1585958400000,14626,Görlitz,150,11,114,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,12,114,254894,121
