stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,19-04-2020,RKI,9,4,0,1587254400000,05124,Wuppertal,666,62,482,354382,2105
DE-NW,20-04-2020,RKI,22,12,1,1587340800000,05124,Wuppertal,688,63,494,354382,2105
DE-NW,21-04-2020,RKI,18,10,1,1587427200000,05124,Wuppertal,706,64,504,354382,2105
DE-NW,22-04-2020,RKI,5,0,0,1587513600000,05124,Wuppertal,711,64,504,354382,2105
DE-NW,23-04-2020,RKI,5,2,1,1587600000000,05124,Wuppertal,716,65,506,354382,2105
DE-NW,24-04-2020,RKI,3,1,0,1587686400000,05124,Wuppertal,719,65,507,354382,2105
DE-NW,25-04-2020,RKI,12,1,0,1587772800000,05124,Wuppertal,731,65,508,354382,2105
DE-NW,26-04-2020,RKI,5,2,0,1587859200000,05124,Wuppertal,736,65,510,354382,2105
DE-NW,27-04-2020,RKI,7,2,0,1587945600000,05124,Wuppertal,743,65,512,354382,2105
DE-NW,28-04-2020,RKI,7,0,0,1588032000000,05124,Wuppertal,750,65,512,354382,2105
DE-NW,29-04-2020,RKI,6,2,0,1588118400000,05124,Wuppertal,756,65,514,354382,2105
DE-NW,30-04-2020,RKI,1,0,0,1588204800000,05124,Wuppertal,757,65,514,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05154,Kleve,46,0,46,310974,252
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05154,Kleve,61,0,61,310974,252
DE-NW,19-03-2020,RKI,20,19,1,1584576000000,05154,Kleve,81,1,80,310974,252
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05154,Kleve,88,1,87,310974,252
DE-NW,21-03-2020,RKI,4,4,0,1584748800000,05154,Kleve,92,1,91,310974,252
DE-NW,23-03-2020,RKI,17,17,0,1584921600000,05154,Kleve,109,1,108,310974,252
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05154,Kleve,113,1,112,310974,252
DE-NW,25-03-2020,RKI,17,17,0,1585094400000,05154,Kleve,130,1,129,310974,252
DE-NW,26-03-2020,RKI,28,27,1,1585180800000,05154,Kleve,158,2,156,310974,252
DE-NW,27-03-2020,RKI,17,15,2,1585267200000,05154,Kleve,175,4,171,310974,252
DE-NW,28-03-2020,RKI,34,33,1,1585353600000,05154,Kleve,209,5,204,310974,252
DE-NW,29-03-2020,RKI,11,11,0,1585440000000,05154,Kleve,220,5,215,310974,252
DE-NW,30-03-2020,RKI,3,3,0,1585526400000,05154,Kleve,223,5,218,310974,252
DE-NW,31-03-2020,RKI,8,7,1,1585612800000,05154,Kleve,231,6,225,310974,252
DE-NW,01-04-2020,RKI,18,17,1,1585699200000,05154,Kleve,249,7,242,310974,252
DE-NW,02-04-2020,RKI,13,12,1,1585785600000,05154,Kleve,262,8,254,310974,252
DE-NW,03-04-2020,RKI,8,7,1,1585872000000,05154,Kleve,270,9,261,310974,252
DE-NW,04-04-2020,RKI,13,13,0,1585958400000,05154,Kleve,283,9,274,310974,252
DE-NW,06-04-2020,RKI,2,2,0,1586131200000,05154,Kleve,285,9,276,310974,252
DE-NW,07-04-2020,RKI,15,10,2,1586217600000,05154,Kleve,300,11,286,310974,252
DE-NW,08-04-2020,RKI,26,19,0,1586304000000,05154,Kleve,326,11,305,310974,252
DE-NW,09-04-2020,RKI,20,9,1,1586390400000,05154,Kleve,346,12,314,310974,252
DE-NW,10-04-2020,RKI,1,1,0,1586476800000,05154,Kleve,347,12,315,310974,252
DE-NW,11-04-2020,RKI,50,25,8,1586563200000,05154,Kleve,397,20,340,310974,252
DE-NW,14-04-2020,RKI,6,5,1,1586822400000,05154,Kleve,403,21,345,310974,252
DE-NW,15-04-2020,RKI,18,17,1,1586908800000,05154,Kleve,421,22,362,310974,252
DE-NW,16-04-2020,RKI,8,6,1,1586995200000,05154,Kleve,429,23,368,310974,252
DE-NW,17-04-2020,RKI,9,9,0,1587081600000,05154,Kleve,438,23,377,310974,252
DE-NW,18-04-2020,RKI,15,13,1,1587168000000,05154,Kleve,453,24,390,310974,252
DE-NW,19-04-2020,RKI,2,1,0,1587254400000,05154,Kleve,455,24,391,310974,252
DE-NW,20-04-2020,RKI,9,4,1,1587340800000,05154,Kleve,464,25,395,310974,252
DE-NW,21-04-2020,RKI,13,4,0,1587427200000,05154,Kleve,477,25,399,310974,252
DE-NW,22-04-2020,RKI,7,0,0,1587513600000,05154,Kleve,484,25,399,310974,252
DE-NW,23-04-2020,RKI,9,1,0,1587600000000,05154,Kleve,493,25,400,310974,252
DE-NW,24-04-2020,RKI,16,2,0,1587686400000,05154,Kleve,509,25,402,310974,252
DE-NW,25-04-2020,RKI,2,0,0,1587772800000,05154,Kleve,511,25,402,310974,252
DE-NW,26-04-2020,RKI,2,0,0,1587859200000,05154,Kleve,513,25,402,310974,252
DE-NW,27-04-2020,RKI,7,0,0,1587945600000,05154,Kleve,520,25,402,310974,252
DE-NW,28-04-2020,RKI,8,0,0,1588032000000,05154,Kleve,528,25,402,310974,252
DE-NW,29-04-2020,RKI,4,0,0,1588118400000,05154,Kleve,532,25,402,310974,252
DE-NW,30-04-2020,RKI,7,0,0,1588204800000,05154,Kleve,539,25,402,310974,252
DE-NW,01-05-2020,RKI,0,0,0,1588291200000,05154,Kleve,539,25,402,310974,252
DE-NW,09-03-2020,RKI,2,2,0,1583712000000,05158,Mettmann,2,0,2,485684,1193
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05158,Mettmann,2,0,2,485684,1193
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05158,Mettmann,5,0,5,485684,1193
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05158,Mettmann,9,0,9,485684,1193
DE-NW,13-03-2020,RKI,1,1,0,1584057600000,05158,Mettmann,10,0,10,485684,1193
DE-NW,14-03-2020,RKI,5,5,0,1584144000000,05158,Mettmann,15,0,15,485684,1193
DE-NW,16-03-2020,RKI,20,20,0,1584316800000,05158,Mettmann,35,0,35,485684,1193
DE-NW,17-03-2020,RKI,17,17,0,1584403200000,05158,Mettmann,52,0,52,485684,1193
DE-NW,18-03-2020,RKI,12,11,1,1584489600000,05158,Mettmann,64,1,63,485684,1193
DE-NW,19-03-2020,RKI,20,20,0,1584576000000,05158,Mettmann,84,1,83,485684,1193
DE-NW,20-03-2020,RKI,14,13,1,1584662400000,05158,Mettmann,98,2,96,485684,1193
DE-NW,21-03-2020,RKI,36,35,1,1584748800000,05158,Mettmann,134,3,131,485684,1193
DE-NW,22-03-2020,RKI,7,7,0,1584835200000,05158,Mettmann,141,3,138,485684,1193
DE-NW,23-03-2020,RKI,38,38,0,1584921600000,05158,Mettmann,179,3,176,485684,1193
DE-NW,24-03-2020,RKI,8,8,0,1585008000000,05158,Mettmann,187,3,184,485684,1193
DE-NW,25-03-2020,RKI,20,18,2,1585094400000,05158,Mettmann,207,5,202,485684,1193
DE-NW,26-03-2020,RKI,19,15,4,1585180800000,05158,Mettmann,226,9,217,485684,1193
DE-NW,27-03-2020,RKI,19,17,2,1585267200000,05158,Mettmann,245,11,234,485684,1193
DE-NW,28-03-2020,RKI,11,10,1,1585353600000,05158,Mettmann,256,12,244,485684,1193
DE-NW,29-03-2020,RKI,20,17,3,1585440000000,05158,Mettmann,276,15,261,485684,1193
DE-NW,30-03-2020,RKI,21,20,1,1585526400000,05158,Mettmann,297,16,281,485684,1193
DE-NW,31-03-2020,RKI,24,22,2,1585612800000,05158,Mettmann,321,18,303,485684,1193
DE-NW,01-04-2020,RKI,23,21,2,1585699200000,05158,Mettmann,344,20,324,485684,1193
DE-NW,02-04-2020,RKI,13,12,0,1585785600000,05158,Mettmann,357,20,336,485684,1193
DE-NW,03-04-2020,RKI,16,15,1,1585872000000,05158,Mettmann,373,21,351,485684,1193
DE-NW,04-04-2020,RKI,20,18,2,1585958400000,05158,Mettmann,393,23,369,485684,1193
DE-NW,05-04-2020,RKI,27,23,2,1586044800000,05158,Mettmann,420,25,392,485684,1193
DE-NW,06-04-2020,RKI,15,13,2,1586131200000,05158,Mettmann,435,27,405,485684,1193
DE-NW,07-04-2020,RKI,28,25,1,1586217600000,05158,Mettmann,463,28,430,485684,1193
DE-NW,08-04-2020,RKI,29,27,2,1586304000000,05158,Mettmann,492,30,457,485684,1193
DE-NW,09-04-2020,RKI,46,46,0,1586390400000,05158,Mettmann,538,30,503,485684,1193
DE-NW,10-04-2020,RKI,12,10,2,1586476800000,05158,Mettmann,550,32,513,485684,1193
DE-NW,11-04-2020,RKI,1,1,0,1586563200000,05158,Mettmann,551,32,514,485684,1193
DE-NW,12-04-2020,RKI,8,7,0,1586649600000,05158,Mettmann,559,32,521,485684,1193
DE-NW,13-04-2020,RKI,9,5,0,1586736000000,05158,Mettmann,568,32,526,485684,1193
DE-NW,14-04-2020,RKI,24,16,4,1586822400000,05158,Mettmann,592,36,542,485684,1193
DE-NW,15-04-2020,RKI,8,4,1,1586908800000,05158,Mettmann,600,37,546,485684,1193
DE-NW,16-04-2020,RKI,18,11,1,1586995200000,05158,Mettmann,618,38,557,485684,1193
DE-NW,17-04-2020,RKI,10,6,0,1587081600000,05158,Mettmann,628,38,563,485684,1193
DE-NW,18-04-2020,RKI,12,10,0,1587168000000,05158,Mettmann,640,38,573,485684,1193
DE-NW,19-04-2020,RKI,8,6,0,1587254400000,05158,Mettmann,648,38,579,485684,1193
DE-NW,20-04-2020,RKI,10,8,0,1587340800000,05158,Mettmann,658,38,587,485684,1193
DE-NW,21-04-2020,RKI,4,3,0,1587427200000,05158,Mettmann,662,38,590,485684,1193
DE-NW,22-04-2020,RKI,4,4,0,1587513600000,05158,Mettmann,666,38,594,485684,1193
DE-NW,23-04-2020,RKI,10,1,0,1587600000000,05158,Mettmann,676,38,595,485684,1193
DE-NW,24-04-2020,RKI,9,2,1,1587686400000,05158,Mettmann,685,39,597,485684,1193
DE-NW,25-04-2020,RKI,3,0,0,1587772800000,05158,Mettmann,688,39,597,485684,1193
DE-NW,26-04-2020,RKI,7,1,0,1587859200000,05158,Mettmann,695,39,598,485684,1193
DE-NW,27-04-2020,RKI,1,0,0,1587945600000,05158,Mettmann,696,39,598,485684,1193
DE-NW,28-04-2020,RKI,15,1,0,1588032000000,05158,Mettmann,711,39,599,485684,1193
DE-NW,29-04-2020,RKI,7,0,0,1588118400000,05158,Mettmann,718,39,599,485684,1193
DE-NW,30-04-2020,RKI,3,0,0,1588204800000,05158,Mettmann,721,39,599,485684,1193
DE-RP,05-03-2020,RKI,0,0,0,1583366400000,07111,Koblenz,0,0,0,114024,1085
DE-RP,08-03-2020,RKI,2,2,0,1583625600000,07111,Koblenz,2,0,2,114024,1085
DE-RP,10-03-2020,RKI,1,1,0,1583798400000,07111,Koblenz,3,0,3,114024,1085
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07111,Koblenz,3,0,3,114024,1085
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07111,Koblenz,5,0,5,114024,1085
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07111,Koblenz,5,0,5,114024,1085
DE-RP,15-03-2020,RKI,7,7,0,1584230400000,07111,Koblenz,12,0,12,114024,1085
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07111,Koblenz,20,0,20,114024,1085
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07111,Koblenz,26,0,26,114024,1085
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07111,Koblenz,29,0,29,114024,1085
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07111,Koblenz,35,0,35,114024,1085
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07111,Koblenz,43,0,43,114024,1085
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07111,Koblenz,49,0,49,114024,1085
DE-RP,22-03-2020,RKI,7,7,0,1584835200000,07111,Koblenz,56,0,56,114024,1085
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07111,Koblenz,63,0,63,114024,1085
DE-RP,24-03-2020,RKI,20,19,1,1585008000000,07111,Koblenz,83,1,82,114024,1085
DE-RP,25-03-2020,RKI,4,2,2,1585094400000,07111,Koblenz,87,3,84,114024,1085
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07111,Koblenz,90,3,87,114024,1085
DE-RP,27-03-2020,RKI,10,8,2,1585267200000,07111,Koblenz,100,5,95,114024,1085
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07111,Koblenz,104,6,98,114024,1085
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07111,Koblenz,105,6,99,114024,1085
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07111,Koblenz,108,6,102,114024,1085
DE-RP,31-03-2020,RKI,6,4,2,1585612800000,07111,Koblenz,114,8,106,114024,1085
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07111,Koblenz,117,8,109,114024,1085
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07111,Koblenz,120,8,112,114024,1085
DE-RP,03-04-2020,RKI,7,5,2,1585872000000,07111,Koblenz,127,10,117,114024,1085
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07111,Koblenz,127,10,117,114024,1085
DE-RP,05-04-2020,RKI,6,5,0,1586044800000,07111,Koblenz,133,10,122,114024,1085
DE-RP,06-04-2020,RKI,11,4,2,1586131200000,07111,Koblenz,144,12,126,114024,1085
DE-RP,07-04-2020,RKI,12,9,1,1586217600000,07111,Koblenz,156,13,135,114024,1085
DE-RP,08-04-2020,RKI,1,0,0,1586304000000,07111,Koblenz,157,13,135,114024,1085
DE-RP,09-04-2020,RKI,6,3,0,1586390400000,07111,Koblenz,163,13,138,114024,1085
DE-RP,10-04-2020,RKI,4,2,0,1586476800000,07111,Koblenz,167,13,140,114024,1085
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07111,Koblenz,168,13,141,114024,1085
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07111,Koblenz,168,13,141,114024,1085
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07111,Koblenz,169,13,141,114024,1085
DE-RP,14-04-2020,RKI,4,0,3,1586822400000,07111,Koblenz,173,16,141,114024,1085
DE-RP,15-04-2020,RKI,4,4,0,1586908800000,07111,Koblenz,177,16,145,114024,1085
DE-RP,17-04-2020,RKI,2,1,0,1587081600000,07111,Koblenz,179,16,146,114024,1085
DE-RP,18-04-2020,RKI,4,3,1,1587168000000,07111,Koblenz,183,17,149,114024,1085
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07111,Koblenz,184,17,149,114024,1085
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07111,Koblenz,184,17,149,114024,1085
DE-RP,21-04-2020,RKI,3,1,0,1587427200000,07111,Koblenz,187,17,150,114024,1085
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07111,Koblenz,187,17,150,114024,1085
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07111,Koblenz,187,17,150,114024,1085
DE-RP,24-04-2020,RKI,2,0,0,1587686400000,07111,Koblenz,189,17,150,114024,1085
DE-RP,25-04-2020,RKI,2,0,0,1587772800000,07111,Koblenz,191,17,150,114024,1085
DE-RP,26-04-2020,RKI,3,1,0,1587859200000,07111,Koblenz,194,17,151,114024,1085
DE-RP,29-04-2020,RKI,3,0,0,1588118400000,07111,Koblenz,197,17,151,114024,1085
DE-RP,13-03-2020,RKI,2,2,0,1584057600000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07131,Ahrweiler,7,0,7,129727,165
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07131,Ahrweiler,9,0,9,129727,165
DE-RP,17-03-2020,RKI,4,4,0,1584403200000,07131,Ahrweiler,13,0,13,129727,165
DE-RP,18-03-2020,RKI,7,7,0,1584489600000,07131,Ahrweiler,20,0,20,129727,165
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07131,Ahrweiler,26,0,26,129727,165
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07131,Ahrweiler,31,0,31,129727,165
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07131,Ahrweiler,33,0,33,129727,165
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07131,Ahrweiler,36,0,36,129727,165
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07131,Ahrweiler,37,0,37,129727,165
DE-RP,25-03-2020,RKI,4,3,1,1585094400000,07131,Ahrweiler,41,1,40,129727,165
DE-RP,26-03-2020,RKI,1,1,0,1585180800000,07131,Ahrweiler,42,1,41,129727,165
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07131,Ahrweiler,45,1,44,129727,165
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07131,Ahrweiler,47,1,46,129727,165
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07131,Ahrweiler,48,1,47,129727,165
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07131,Ahrweiler,50,1,49,129727,165
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07131,Ahrweiler,54,1,53,129727,165
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07131,Ahrweiler,56,1,55,129727,165
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07131,Ahrweiler,60,1,59,129727,165
DE-RP,03-04-2020,RKI,2,2,0,1585872000000,07131,Ahrweiler,62,1,61,129727,165
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07131,Ahrweiler,66,1,65,129727,165
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07131,Ahrweiler,68,1,67,129727,165
DE-RP,06-04-2020,RKI,6,6,0,1586131200000,07131,Ahrweiler,74,1,73,129727,165
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07131,Ahrweiler,74,1,73,129727,165
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07131,Ahrweiler,76,1,75,129727,165
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07131,Ahrweiler,76,1,75,129727,165
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07131,Ahrweiler,79,1,78,129727,165
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07131,Ahrweiler,80,1,79,129727,165
DE-RP,28-04-2020,RKI,2,0,0,1588032000000,07131,Ahrweiler,82,1,79,129727,165
DE-RP,29-04-2020,RKI,1,0,0,1588118400000,07131,Ahrweiler,83,1,79,129727,165
DE-RP,30-04-2020,RKI,1,1,0,1588204800000,07131,Ahrweiler,84,1,80,129727,165
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07132,Altenkirchen,5,0,5,128705,200
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07132,Altenkirchen,11,0,11,128705,200
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07132,Altenkirchen,12,0,12,128705,200
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07132,Altenkirchen,13,0,13,128705,200
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07132,Altenkirchen,15,0,15,128705,200
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07132,Altenkirchen,18,0,18,128705,200
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07132,Altenkirchen,21,0,21,128705,200
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07132,Altenkirchen,23,0,23,128705,200
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07132,Altenkirchen,25,0,25,128705,200
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07132,Altenkirchen,31,0,31,128705,200
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07132,Altenkirchen,35,0,35,128705,200
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07132,Altenkirchen,36,0,36,128705,200
DE-RP,30-03-2020,RKI,2,1,1,1585526400000,07132,Altenkirchen,38,1,37,128705,200
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07132,Altenkirchen,39,1,38,128705,200
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07132,Altenkirchen,43,1,42,128705,200
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07132,Altenkirchen,44,1,43,128705,200
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07132,Altenkirchen,45,1,44,128705,200
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07132,Altenkirchen,45,1,44,128705,200
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07132,Altenkirchen,46,1,45,128705,200
DE-RP,06-04-2020,RKI,7,5,0,1586131200000,07132,Altenkirchen,53,1,50,128705,200
DE-RP,07-04-2020,RKI,1,0,0,1586217600000,07132,Altenkirchen,54,1,50,128705,200
DE-RP,08-04-2020,RKI,10,5,5,1586304000000,07132,Altenkirchen,64,6,55,128705,200
DE-RP,09-04-2020,RKI,3,2,0,1586390400000,07132,Altenkirchen,67,6,57,128705,200
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07132,Altenkirchen,71,6,61,128705,200
DE-RP,11-04-2020,RKI,5,4,1,1586563200000,07132,Altenkirchen,76,7,65,128705,200
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07132,Altenkirchen,77,7,66,128705,200
DE-RP,14-04-2020,RKI,5,5,0,1586822400000,07132,Altenkirchen,82,7,71,128705,200
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07132,Altenkirchen,83,7,72,128705,200
DE-RP,16-04-2020,RKI,9,7,2,1586995200000,07132,Altenkirchen,92,9,79,128705,200
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07132,Altenkirchen,92,9,79,128705,200
DE-RP,18-04-2020,RKI,6,6,0,1587168000000,07132,Altenkirchen,98,9,85,128705,200
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07132,Altenkirchen,98,9,85,128705,200
DE-RP,22-04-2020,RKI,7,2,0,1587513600000,07132,Altenkirchen,105,9,87,128705,200
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07132,Altenkirchen,105,9,87,128705,200
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07132,Altenkirchen,105,9,87,128705,200
DE-RP,26-04-2020,RKI,1,0,0,1587859200000,07132,Altenkirchen,106,9,87,128705,200
DE-RP,27-04-2020,RKI,1,0,0,1587945600000,07132,Altenkirchen,107,9,87,128705,200
DE-RP,29-04-2020,RKI,2,0,0,1588118400000,07132,Altenkirchen,109,9,87,128705,200
DE-RP,30-04-2020,RKI,1,0,0,1588204800000,07132,Altenkirchen,110,9,87,128705,200
DE-RP,11-03-2020,RKI,6,6,0,1583884800000,07133,Bad Kreuznach,6,0,6,158080,183
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07133,Bad Kreuznach,16,0,16,158080,183
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07133,Bad Kreuznach,19,0,19,158080,183
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07133,Bad Kreuznach,26,0,26,158080,183
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07133,Bad Kreuznach,36,0,36,158080,183
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07133,Bad Kreuznach,41,0,41,158080,183
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07133,Bad Kreuznach,49,0,49,158080,183
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07133,Bad Kreuznach,52,0,52,158080,183
DE-RP,26-03-2020,RKI,8,8,0,1585180800000,07133,Bad Kreuznach,60,0,60,158080,183
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07133,Bad Kreuznach,64,0,64,158080,183
DE-RP,30-03-2020,RKI,12,12,0,1585526400000,07133,Bad Kreuznach,76,0,76,158080,183
DE-RP,31-03-2020,RKI,7,7,0,1585612800000,07133,Bad Kreuznach,83,0,83,158080,183
DE-RP,01-04-2020,RKI,10,9,1,1585699200000,07133,Bad Kreuznach,93,1,92,158080,183
DE-RP,02-04-2020,RKI,6,6,0,1585785600000,07133,Bad Kreuznach,99,1,98,158080,183
DE-RP,03-04-2020,RKI,6,5,1,1585872000000,07133,Bad Kreuznach,105,2,103,158080,183
DE-RP,06-04-2020,RKI,4,0,0,1586131200000,07133,Bad Kreuznach,109,2,103,158080,183
DE-RP,07-04-2020,RKI,4,0,0,1586217600000,07133,Bad Kreuznach,113,2,103,158080,183
DE-RP,08-04-2020,RKI,3,0,0,1586304000000,07133,Bad Kreuznach,116,2,103,158080,183
DE-RP,14-04-2020,RKI,7,1,0,1586822400000,07133,Bad Kreuznach,123,2,104,158080,183
DE-RP,15-04-2020,RKI,4,0,0,1586908800000,07133,Bad Kreuznach,127,2,104,158080,183
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07133,Bad Kreuznach,128,2,104,158080,183
DE-RP,17-04-2020,RKI,4,0,0,1587081600000,07133,Bad Kreuznach,132,2,104,158080,183
DE-RP,20-04-2020,RKI,4,0,0,1587340800000,07133,Bad Kreuznach,136,2,104,158080,183
DE-RP,21-04-2020,RKI,3,0,0,1587427200000,07133,Bad Kreuznach,139,2,104,158080,183
DE-RP,22-04-2020,RKI,2,0,0,1587513600000,07133,Bad Kreuznach,141,2,104,158080,183
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07133,Bad Kreuznach,142,2,104,158080,183
DE-RP,24-04-2020,RKI,1,0,0,1587686400000,07133,Bad Kreuznach,143,2,104,158080,183
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07133,Bad Kreuznach,143,2,104,158080,183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07134,Birkenfeld,2,0,2,80720,104
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07134,Birkenfeld,3,0,3,80720,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07134,Birkenfeld,8,0,8,80720,104
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07134,Birkenfeld,9,0,9,80720,104
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07134,Birkenfeld,13,0,13,80720,104
