stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,22-03-2020,RKI,5,5,0,1584835200000,07319,Worms,33,0,33,83330,766
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07319,Worms,38,0,38,83330,766
DE-RP,24-03-2020,RKI,3,3,0,1585008000000,07319,Worms,41,0,41,83330,766
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07319,Worms,43,0,43,83330,766
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07319,Worms,46,0,46,83330,766
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07319,Worms,49,0,49,83330,766
DE-RP,28-03-2020,RKI,6,6,0,1585353600000,07319,Worms,55,0,55,83330,766
DE-RP,30-03-2020,RKI,4,3,1,1585526400000,07319,Worms,59,1,58,83330,766
DE-RP,31-03-2020,RKI,5,2,3,1585612800000,07319,Worms,64,4,60,83330,766
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07319,Worms,67,4,63,83330,766
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07319,Worms,68,4,64,83330,766
DE-RP,03-04-2020,RKI,15,13,2,1585872000000,07319,Worms,83,6,77,83330,766
DE-RP,04-04-2020,RKI,9,9,0,1585958400000,07319,Worms,92,6,86,83330,766
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07319,Worms,93,6,87,83330,766
DE-RP,07-04-2020,RKI,6,5,1,1586217600000,07319,Worms,99,7,92,83330,766
DE-RP,08-04-2020,RKI,5,5,0,1586304000000,07319,Worms,104,7,97,83330,766
DE-RP,10-04-2020,RKI,6,6,0,1586476800000,07319,Worms,110,7,103,83330,766
DE-RP,11-04-2020,RKI,2,2,0,1586563200000,07319,Worms,112,7,105,83330,766
DE-RP,12-04-2020,RKI,2,2,0,1586649600000,07319,Worms,114,7,107,83330,766
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07319,Worms,114,7,107,83330,766
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07319,Worms,114,7,107,83330,766
DE-RP,15-04-2020,RKI,1,0,0,1586908800000,07319,Worms,115,7,107,83330,766
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07319,Worms,115,7,107,83330,766
DE-RP,17-04-2020,RKI,7,7,0,1587081600000,07319,Worms,122,7,114,83330,766
DE-RP,18-04-2020,RKI,2,1,0,1587168000000,07319,Worms,124,7,115,83330,766
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07319,Worms,124,7,115,83330,766
DE-RP,21-04-2020,RKI,3,3,0,1587427200000,07319,Worms,127,7,118,83330,766
DE-RP,22-04-2020,RKI,3,1,0,1587513600000,07319,Worms,130,7,119,83330,766
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07319,Worms,130,7,119,83330,766
DE-RP,24-04-2020,RKI,4,2,0,1587686400000,07319,Worms,134,7,121,83330,766
DE-RP,26-04-2020,RKI,4,0,0,1587859200000,07319,Worms,138,7,121,83330,766
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07319,Worms,138,7,121,83330,766
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07319,Worms,138,7,121,83330,766
DE-RP,29-04-2020,RKI,2,0,0,1588118400000,07319,Worms,140,7,121,83330,766
DE-RP,30-04-2020,RKI,1,0,0,1588204800000,07319,Worms,141,7,121,83330,766
DE-RP,01-05-2020,RKI,4,0,0,1588291200000,07319,Worms,145,7,121,83330,766
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07320,Zweibrücken,4,0,4,34209,484
DE-RP,30-03-2020,RKI,1,1,0,1585526400000,07320,Zweibrücken,5,0,5,34209,484
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07320,Zweibrücken,5,0,5,34209,484
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07320,Zweibrücken,9,0,9,34209,484
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07320,Zweibrücken,10,0,10,34209,484
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07320,Zweibrücken,11,0,11,34209,484
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07320,Zweibrücken,14,0,14,34209,484
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07320,Zweibrücken,14,0,14,34209,484
DE-RP,11-04-2020,RKI,3,3,0,1586563200000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07320,Zweibrücken,18,0,17,34209,484
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07320,Zweibrücken,18,0,17,34209,484
DE-RP,14-03-2020,RKI,4,4,0,1584144000000,07331,Alzey-Worms,5,0,5,129244,220
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07331,Alzey-Worms,8,0,8,129244,220
DE-RP,17-03-2020,RKI,12,12,0,1584403200000,07331,Alzey-Worms,20,0,20,129244,220
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07331,Alzey-Worms,20,0,20,129244,220
DE-RP,19-03-2020,RKI,8,8,0,1584576000000,07331,Alzey-Worms,28,0,28,129244,220
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07331,Alzey-Worms,36,0,36,129244,220
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07331,Alzey-Worms,36,0,36,129244,220
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07331,Alzey-Worms,42,0,42,129244,220
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07331,Alzey-Worms,47,0,47,129244,220
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07331,Alzey-Worms,48,0,48,129244,220
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07331,Alzey-Worms,50,0,50,129244,220
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07331,Alzey-Worms,56,0,56,129244,220
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07331,Alzey-Worms,60,0,60,129244,220
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07331,Alzey-Worms,64,0,64,129244,220
DE-RP,29-03-2020,RKI,2,1,1,1585440000000,07331,Alzey-Worms,66,1,65,129244,220
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07331,Alzey-Worms,66,1,65,129244,220
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07331,Alzey-Worms,69,1,68,129244,220
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07331,Alzey-Worms,72,1,71,129244,220
DE-RP,02-04-2020,RKI,2,2,0,1585785600000,07331,Alzey-Worms,74,1,73,129244,220
DE-RP,03-04-2020,RKI,4,3,1,1585872000000,07331,Alzey-Worms,78,2,76,129244,220
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07331,Alzey-Worms,82,2,80,129244,220
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07331,Alzey-Worms,85,2,83,129244,220
DE-RP,08-04-2020,RKI,8,7,0,1586304000000,07331,Alzey-Worms,93,2,90,129244,220
DE-RP,09-04-2020,RKI,3,1,2,1586390400000,07331,Alzey-Worms,96,4,91,129244,220
DE-RP,10-04-2020,RKI,8,8,0,1586476800000,07331,Alzey-Worms,104,4,99,129244,220
DE-RP,11-04-2020,RKI,2,1,1,1586563200000,07331,Alzey-Worms,106,5,100,129244,220
DE-RP,13-04-2020,RKI,2,1,0,1586736000000,07331,Alzey-Worms,108,5,101,129244,220
DE-RP,14-04-2020,RKI,8,5,0,1586822400000,07331,Alzey-Worms,116,5,106,129244,220
DE-RP,15-04-2020,RKI,2,1,0,1586908800000,07331,Alzey-Worms,118,5,107,129244,220
DE-RP,16-04-2020,RKI,3,3,0,1586995200000,07331,Alzey-Worms,121,5,110,129244,220
DE-RP,17-04-2020,RKI,6,6,0,1587081600000,07331,Alzey-Worms,127,5,116,129244,220
DE-RP,18-04-2020,RKI,2,0,0,1587168000000,07331,Alzey-Worms,129,5,116,129244,220
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07331,Alzey-Worms,129,5,116,129244,220
DE-RP,20-04-2020,RKI,1,1,0,1587340800000,07331,Alzey-Worms,130,5,117,129244,220
DE-RP,21-04-2020,RKI,4,2,0,1587427200000,07331,Alzey-Worms,134,5,119,129244,220
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07331,Alzey-Worms,135,5,120,129244,220
DE-RP,23-04-2020,RKI,3,1,0,1587600000000,07331,Alzey-Worms,138,5,121,129244,220
DE-RP,24-04-2020,RKI,6,2,0,1587686400000,07331,Alzey-Worms,144,5,123,129244,220
DE-RP,25-04-2020,RKI,7,0,0,1587772800000,07331,Alzey-Worms,151,5,123,129244,220
DE-RP,26-04-2020,RKI,3,0,0,1587859200000,07331,Alzey-Worms,154,5,123,129244,220
DE-RP,27-04-2020,RKI,10,0,0,1587945600000,07331,Alzey-Worms,164,5,123,129244,220
DE-RP,28-04-2020,RKI,7,0,0,1588032000000,07331,Alzey-Worms,171,5,123,129244,220
DE-RP,29-04-2020,RKI,5,0,0,1588118400000,07331,Alzey-Worms,176,5,123,129244,220
DE-RP,30-04-2020,RKI,4,0,0,1588204800000,07331,Alzey-Worms,180,5,123,129244,220
DE-RP,07-03-2020,RKI,0,0,0,1583539200000,07332,Bad Dürkheim,0,0,0,132660,223
DE-RP,09-03-2020,RKI,2,2,0,1583712000000,07332,Bad Dürkheim,2,0,2,132660,223
DE-RP,11-03-2020,RKI,1,1,0,1583884800000,07332,Bad Dürkheim,3,0,3,132660,223
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07332,Bad Dürkheim,3,0,3,132660,223
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07332,Bad Dürkheim,6,0,6,132660,223
DE-RP,14-03-2020,RKI,1,1,0,1584144000000,07332,Bad Dürkheim,7,0,7,132660,223
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07332,Bad Dürkheim,7,0,7,132660,223
DE-RP,16-03-2020,RKI,5,5,0,1584316800000,07332,Bad Dürkheim,12,0,12,132660,223
DE-RP,17-03-2020,RKI,17,17,0,1584403200000,07332,Bad Dürkheim,29,0,29,132660,223
DE-RP,18-03-2020,RKI,8,8,0,1584489600000,07332,Bad Dürkheim,37,0,37,132660,223
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07332,Bad Dürkheim,43,0,43,132660,223
DE-RP,20-03-2020,RKI,12,12,0,1584662400000,07332,Bad Dürkheim,55,0,55,132660,223
DE-RP,21-03-2020,RKI,11,11,0,1584748800000,07332,Bad Dürkheim,66,0,66,132660,223
DE-RP,22-03-2020,RKI,4,2,2,1584835200000,07332,Bad Dürkheim,70,2,68,132660,223
DE-RP,23-03-2020,RKI,10,10,0,1584921600000,07332,Bad Dürkheim,80,2,78,132660,223
DE-RP,24-03-2020,RKI,11,11,0,1585008000000,07332,Bad Dürkheim,91,2,89,132660,223
DE-RP,25-03-2020,RKI,6,5,1,1585094400000,07332,Bad Dürkheim,97,3,94,132660,223
DE-RP,26-03-2020,RKI,14,13,1,1585180800000,07332,Bad Dürkheim,111,4,107,132660,223
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07332,Bad Dürkheim,117,4,113,132660,223
DE-RP,28-03-2020,RKI,17,16,1,1585353600000,07332,Bad Dürkheim,134,5,129,132660,223
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07332,Bad Dürkheim,134,5,129,132660,223
DE-RP,30-03-2020,RKI,6,6,0,1585526400000,07332,Bad Dürkheim,140,5,135,132660,223
DE-RP,31-03-2020,RKI,8,8,0,1585612800000,07332,Bad Dürkheim,148,5,143,132660,223
DE-RP,01-04-2020,RKI,9,9,0,1585699200000,07332,Bad Dürkheim,157,5,152,132660,223
DE-RP,02-04-2020,RKI,8,8,0,1585785600000,07332,Bad Dürkheim,165,5,160,132660,223
DE-RP,03-04-2020,RKI,7,6,1,1585872000000,07332,Bad Dürkheim,172,6,166,132660,223
DE-RP,04-04-2020,RKI,10,10,0,1585958400000,07332,Bad Dürkheim,182,6,176,132660,223
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07332,Bad Dürkheim,183,6,177,132660,223
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07332,Bad Dürkheim,190,6,184,132660,223
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07332,Bad Dürkheim,193,6,187,132660,223
DE-RP,08-04-2020,RKI,9,8,1,1586304000000,07332,Bad Dürkheim,202,7,195,132660,223
DE-RP,09-04-2020,RKI,9,8,1,1586390400000,07332,Bad Dürkheim,211,8,203,132660,223
DE-RP,10-04-2020,RKI,8,7,1,1586476800000,07332,Bad Dürkheim,219,9,210,132660,223
DE-RP,11-04-2020,RKI,4,4,0,1586563200000,07332,Bad Dürkheim,223,9,214,132660,223
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07332,Bad Dürkheim,224,9,215,132660,223
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07332,Bad Dürkheim,225,9,216,132660,223
DE-RP,14-04-2020,RKI,1,1,0,1586822400000,07332,Bad Dürkheim,226,9,217,132660,223
DE-RP,15-04-2020,RKI,3,1,0,1586908800000,07332,Bad Dürkheim,229,9,218,132660,223
DE-RP,16-04-2020,RKI,8,6,1,1586995200000,07332,Bad Dürkheim,237,10,224,132660,223
DE-RP,17-04-2020,RKI,10,9,1,1587081600000,07332,Bad Dürkheim,247,11,233,132660,223
DE-RP,18-04-2020,RKI,1,1,0,1587168000000,07332,Bad Dürkheim,248,11,234,132660,223
DE-RP,19-04-2020,RKI,2,2,0,1587254400000,07332,Bad Dürkheim,250,11,236,132660,223
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07332,Bad Dürkheim,250,11,236,132660,223
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07332,Bad Dürkheim,251,11,237,132660,223
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07332,Bad Dürkheim,252,11,238,132660,223
DE-RP,24-04-2020,RKI,2,0,0,1587686400000,07332,Bad Dürkheim,254,11,238,132660,223
DE-RP,25-04-2020,RKI,3,1,0,1587772800000,07332,Bad Dürkheim,257,11,239,132660,223
DE-RP,26-04-2020,RKI,0,0,0,1587859200000,07332,Bad Dürkheim,257,11,239,132660,223
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07332,Bad Dürkheim,257,11,239,132660,223
DE-RP,28-04-2020,RKI,1,0,0,1588032000000,07332,Bad Dürkheim,258,11,239,132660,223
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07332,Bad Dürkheim,258,11,239,132660,223
DE-RP,30-04-2020,RKI,1,0,0,1588204800000,07332,Bad Dürkheim,259,11,239,132660,223
DE-RP,01-05-2020,RKI,0,0,0,1588291200000,07332,Bad Dürkheim,259,11,239,132660,223
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07333,Donnersbergkreis,0,0,0,75101,116
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07333,Donnersbergkreis,5,0,5,75101,116
DE-RP,18-03-2020,RKI,2,2,0,1584489600000,07333,Donnersbergkreis,7,0,7,75101,116
DE-RP,20-03-2020,RKI,3,3,0,1584662400000,07333,Donnersbergkreis,10,0,10,75101,116
DE-RP,22-03-2020,RKI,11,11,0,1584835200000,07333,Donnersbergkreis,21,0,21,75101,116
DE-RP,24-03-2020,RKI,2,1,1,1585008000000,07333,Donnersbergkreis,23,1,22,75101,116
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07333,Donnersbergkreis,24,1,23,75101,116
DE-RP,26-03-2020,RKI,11,11,0,1585180800000,07333,Donnersbergkreis,35,1,34,75101,116
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07333,Donnersbergkreis,38,1,37,75101,116
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07333,Donnersbergkreis,40,1,39,75101,116
DE-RP,30-03-2020,RKI,1,1,0,1585526400000,07333,Donnersbergkreis,41,1,40,75101,116
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07333,Donnersbergkreis,42,1,41,75101,116
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07333,Donnersbergkreis,44,1,43,75101,116
DE-RP,03-04-2020,RKI,4,4,0,1585872000000,07333,Donnersbergkreis,48,1,47,75101,116
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07333,Donnersbergkreis,48,1,47,75101,116
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07333,Donnersbergkreis,51,1,50,75101,116
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07333,Donnersbergkreis,52,1,51,75101,116
DE-RP,09-04-2020,RKI,3,2,0,1586390400000,07333,Donnersbergkreis,55,1,53,75101,116
DE-RP,10-04-2020,RKI,5,1,1,1586476800000,07333,Donnersbergkreis,60,2,54,75101,116
DE-RP,14-04-2020,RKI,8,3,0,1586822400000,07333,Donnersbergkreis,68,2,57,75101,116
DE-RP,15-04-2020,RKI,2,2,0,1586908800000,07333,Donnersbergkreis,70,2,59,75101,116
DE-RP,16-04-2020,RKI,1,1,0,1586995200000,07333,Donnersbergkreis,71,2,60,75101,116
DE-RP,17-04-2020,RKI,3,1,1,1587081600000,07333,Donnersbergkreis,74,3,61,75101,116
DE-RP,20-04-2020,RKI,1,0,0,1587340800000,07333,Donnersbergkreis,75,3,61,75101,116
DE-RP,21-04-2020,RKI,1,0,1,1587427200000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07333,Donnersbergkreis,76,4,61,75101,116
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07334,Germersheim,0,0,0,129075,279
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07334,Germersheim,1,0,1,129075,279
DE-RP,14-03-2020,RKI,4,4,0,1584144000000,07334,Germersheim,5,0,5,129075,279
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07334,Germersheim,5,0,5,129075,279
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07334,Germersheim,6,0,6,129075,279
DE-RP,18-03-2020,RKI,5,5,0,1584489600000,07334,Germersheim,11,0,11,129075,279
DE-RP,19-03-2020,RKI,3,3,0,1584576000000,07334,Germersheim,14,0,14,129075,279
DE-RP,20-03-2020,RKI,3,2,1,1584662400000,07334,Germersheim,17,1,16,129075,279
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07334,Germersheim,18,1,17,129075,279
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07334,Germersheim,19,1,18,129075,279
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07334,Germersheim,24,1,23,129075,279
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07334,Germersheim,32,1,31,129075,279
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07334,Germersheim,38,1,37,129075,279
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07334,Germersheim,41,1,40,129075,279
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07334,Germersheim,43,1,42,129075,279
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07334,Germersheim,45,1,44,129075,279
DE-RP,30-03-2020,RKI,1,1,0,1585526400000,07334,Germersheim,46,1,45,129075,279
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07334,Germersheim,49,1,48,129075,279
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07334,Germersheim,53,1,52,129075,279
DE-RP,03-04-2020,RKI,15,14,1,1585872000000,07334,Germersheim,68,2,66,129075,279
DE-RP,04-04-2020,RKI,6,6,0,1585958400000,07334,Germersheim,74,2,72,129075,279
DE-RP,05-04-2020,RKI,0,0,0,1586044800000,07334,Germersheim,74,2,72,129075,279
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07334,Germersheim,76,2,74,129075,279
DE-RP,08-04-2020,RKI,5,4,1,1586304000000,07334,Germersheim,81,3,78,129075,279
DE-RP,09-04-2020,RKI,2,2,0,1586390400000,07334,Germersheim,83,3,80,129075,279
DE-RP,10-04-2020,RKI,6,6,0,1586476800000,07334,Germersheim,89,3,86,129075,279
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07334,Germersheim,89,3,86,129075,279
DE-RP,14-04-2020,RKI,1,1,0,1586822400000,07334,Germersheim,90,3,87,129075,279
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07334,Germersheim,90,3,87,129075,279
DE-RP,16-04-2020,RKI,2,2,0,1586995200000,07334,Germersheim,92,3,89,129075,279
DE-RP,18-04-2020,RKI,4,3,1,1587168000000,07334,Germersheim,96,4,92,129075,279
DE-RP,19-04-2020,RKI,1,1,0,1587254400000,07334,Germersheim,97,4,93,129075,279
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07334,Germersheim,97,4,93,129075,279
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07334,Germersheim,98,4,94,129075,279
DE-RP,22-04-2020,RKI,2,0,0,1587513600000,07334,Germersheim,100,4,94,129075,279
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07334,Germersheim,100,4,94,129075,279
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07334,Germersheim,100,4,94,129075,279
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07334,Germersheim,100,4,94,129075,279
DE-RP,12-03-2020,RKI,1,1,0,1583971200000,07335,Kaiserslautern,3,0,3,106057,166
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07335,Kaiserslautern,3,0,3,106057,166
DE-RP,15-03-2020,RKI,1,1,0,1584230400000,07335,Kaiserslautern,4,0,4,106057,166
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07335,Kaiserslautern,6,0,6,106057,166
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07335,Kaiserslautern,6,0,6,106057,166
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07335,Kaiserslautern,7,0,7,106057,166
DE-RP,21-03-2020,RKI,7,7,0,1584748800000,07335,Kaiserslautern,14,0,14,106057,166
DE-RP,22-03-2020,RKI,8,8,0,1584835200000,07335,Kaiserslautern,22,0,22,106057,166
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07335,Kaiserslautern,29,0,29,106057,166
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07335,Kaiserslautern,32,0,32,106057,166
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07335,Kaiserslautern,35,0,35,106057,166
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07335,Kaiserslautern,37,0,37,106057,166
DE-RP,28-03-2020,RKI,3,3,0,1585353600000,07335,Kaiserslautern,40,0,40,106057,166
DE-RP,31-03-2020,RKI,5,5,0,1585612800000,07335,Kaiserslautern,45,0,45,106057,166
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07335,Kaiserslautern,47,0,47,106057,166
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07335,Kaiserslautern,47,0,47,106057,166
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07335,Kaiserslautern,47,0,47,106057,166
DE-RP,04-04-2020,RKI,1,1,0,1585958400000,07335,Kaiserslautern,48,0,48,106057,166
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07335,Kaiserslautern,50,0,50,106057,166
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07335,Kaiserslautern,50,0,50,106057,166
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07335,Kaiserslautern,52,0,52,106057,166
DE-RP,08-04-2020,RKI,5,2,0,1586304000000,07335,Kaiserslautern,57,0,54,106057,166
DE-RP,09-04-2020,RKI,2,1,0,1586390400000,07335,Kaiserslautern,59,0,55,106057,166
DE-RP,10-04-2020,RKI,2,1,0,1586476800000,07335,Kaiserslautern,61,0,56,106057,166
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07335,Kaiserslautern,61,0,56,106057,166
DE-RP,13-04-2020,RKI,1,0,0,1586736000000,07335,Kaiserslautern,62,0,56,106057,166
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07335,Kaiserslautern,62,0,56,106057,166
DE-RP,15-04-2020,RKI,1,0,0,1586908800000,07335,Kaiserslautern,63,0,56,106057,166
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07335,Kaiserslautern,64,0,56,106057,166
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07335,Kaiserslautern,64,0,56,106057,166
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07335,Kaiserslautern,64,0,56,106057,166
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07335,Kaiserslautern,64,0,56,106057,166
DE-RP,13-03-2020,RKI,10,10,0,1584057600000,07336,Kusel,10,0,10,70526,123
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07336,Kusel,10,0,10,70526,123
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07336,Kusel,10,0,10,70526,123
DE-RP,18-03-2020,RKI,2,2,0,1584489600000,07336,Kusel,12,0,12,70526,123
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07336,Kusel,12,0,12,70526,123
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07336,Kusel,13,0,13,70526,123
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07336,Kusel,15,0,15,70526,123
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07336,Kusel,16,0,16,70526,123
DE-RP,24-03-2020,RKI,4,4,0,1585008000000,07336,Kusel,20,0,20,70526,123
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07336,Kusel,20,0,20,70526,123
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07336,Kusel,20,0,20,70526,123
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07336,Kusel,22,0,22,70526,123
DE-RP,28-03-2020,RKI,7,7,0,1585353600000,07336,Kusel,29,0,29,70526,123
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07336,Kusel,29,0,29,70526,123
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07336,Kusel,29,0,29,70526,123
DE-RP,31-03-2020,RKI,2,2,0,1585612800000,07336,Kusel,31,0,31,70526,123
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07336,Kusel,34,0,34,70526,123
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07336,Kusel,37,0,37,70526,123
DE-RP,03-04-2020,RKI,2,2,0,1585872000000,07336,Kusel,39,0,39,70526,123
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07336,Kusel,42,0,42,70526,123
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07336,Kusel,44,0,44,70526,123
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07336,Kusel,45,0,45,70526,123
DE-RP,09-04-2020,RKI,2,2,0,1586390400000,07336,Kusel,47,0,47,70526,123
