stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,23-04-2020,RKI,2,2,0,1587600000000,03353,Harburg,161,1,160,252776,203
DE-NI,24-04-2020,RKI,7,7,0,1587686400000,03353,Harburg,168,1,167,252776,203
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03353,Harburg,168,1,167,252776,203
DE-NI,27-04-2020,RKI,0,0,0,1587945600000,03353,Harburg,168,1,167,252776,203
DE-NI,28-04-2020,RKI,4,0,0,1588032000000,03353,Harburg,172,1,167,252776,203
DE-NI,29-04-2020,RKI,0,0,0,1588118400000,03353,Harburg,172,1,167,252776,203
DE-NI,30-04-2020,RKI,1,0,0,1588204800000,03353,Harburg,173,1,167,252776,203
DE-NI,01-05-2020,RKI,0,0,0,1588291200000,03353,Harburg,173,1,167,252776,203
DE-NI,06-05-2020,RKI,0,0,0,1588723200000,03353,Harburg,173,1,167,252776,203
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,41,0,1584316800000,05111,Düsseldorf,59,0,59,619294,2848
DE-NW,17-03-2020,RKI,48,48,0,1584403200000,05111,Düsseldorf,107,0,107,619294,2848
DE-NW,18-03-2020,RKI,35,35,0,1584489600000,05111,Düsseldorf,142,0,142,619294,2848
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05111,Düsseldorf,159,0,159,619294,2848
DE-NW,20-03-2020,RKI,16,15,1,1584662400000,05111,Düsseldorf,175,1,174,619294,2848
DE-NW,23-03-2020,RKI,45,43,2,1584921600000,05111,Düsseldorf,220,3,217,619294,2848
DE-NW,24-03-2020,RKI,19,18,1,1585008000000,05111,Düsseldorf,239,4,235,619294,2848
DE-NW,25-03-2020,RKI,18,16,2,1585094400000,05111,Düsseldorf,257,6,251,619294,2848
DE-NW,26-03-2020,RKI,21,20,1,1585180800000,05111,Düsseldorf,278,7,271,619294,2848
DE-NW,27-03-2020,RKI,21,19,2,1585267200000,05111,Düsseldorf,299,9,290,619294,2848
DE-NW,28-03-2020,RKI,16,14,2,1585353600000,05111,Düsseldorf,315,11,304,619294,2848
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05111,Düsseldorf,318,11,307,619294,2848
DE-NW,30-03-2020,RKI,53,49,4,1585526400000,05111,Düsseldorf,371,15,356,619294,2848
DE-NW,31-03-2020,RKI,45,44,1,1585612800000,05111,Düsseldorf,416,16,400,619294,2848
DE-NW,01-04-2020,RKI,28,27,1,1585699200000,05111,Düsseldorf,444,17,427,619294,2848
DE-NW,02-04-2020,RKI,45,45,0,1585785600000,05111,Düsseldorf,489,17,472,619294,2848
DE-NW,03-04-2020,RKI,28,28,0,1585872000000,05111,Düsseldorf,517,17,500,619294,2848
DE-NW,04-04-2020,RKI,7,7,0,1585958400000,05111,Düsseldorf,524,17,507,619294,2848
DE-NW,05-04-2020,RKI,8,7,1,1586044800000,05111,Düsseldorf,532,18,514,619294,2848
DE-NW,06-04-2020,RKI,52,50,2,1586131200000,05111,Düsseldorf,584,20,564,619294,2848
DE-NW,07-04-2020,RKI,19,18,1,1586217600000,05111,Düsseldorf,603,21,582,619294,2848
DE-NW,08-04-2020,RKI,44,44,0,1586304000000,05111,Düsseldorf,647,21,626,619294,2848
DE-NW,09-04-2020,RKI,23,21,2,1586390400000,05111,Düsseldorf,670,23,647,619294,2848
DE-NW,10-04-2020,RKI,4,4,0,1586476800000,05111,Düsseldorf,674,23,651,619294,2848
DE-NW,11-04-2020,RKI,8,6,0,1586563200000,05111,Düsseldorf,682,23,657,619294,2848
DE-NW,12-04-2020,RKI,11,3,1,1586649600000,05111,Düsseldorf,693,24,660,619294,2848
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05111,Düsseldorf,705,24,672,619294,2848
DE-NW,14-04-2020,RKI,24,19,0,1586822400000,05111,Düsseldorf,729,24,691,619294,2848
DE-NW,15-04-2020,RKI,27,19,1,1586908800000,05111,Düsseldorf,756,25,710,619294,2848
DE-NW,16-04-2020,RKI,15,15,0,1586995200000,05111,Düsseldorf,771,25,725,619294,2848
DE-NW,17-04-2020,RKI,18,11,0,1587081600000,05111,Düsseldorf,789,25,736,619294,2848
DE-NW,18-04-2020,RKI,10,1,0,1587168000000,05111,Düsseldorf,799,25,737,619294,2848
DE-NW,19-04-2020,RKI,19,1,0,1587254400000,05111,Düsseldorf,818,25,738,619294,2848
DE-NW,20-04-2020,RKI,16,10,0,1587340800000,05111,Düsseldorf,834,25,748,619294,2848
DE-NW,21-04-2020,RKI,8,7,0,1587427200000,05111,Düsseldorf,842,25,755,619294,2848
DE-NW,22-04-2020,RKI,11,8,0,1587513600000,05111,Düsseldorf,853,25,763,619294,2848
DE-NW,23-04-2020,RKI,8,8,0,1587600000000,05111,Düsseldorf,861,25,771,619294,2848
DE-NW,24-04-2020,RKI,6,6,0,1587686400000,05111,Düsseldorf,867,25,777,619294,2848
DE-NW,25-04-2020,RKI,3,0,0,1587772800000,05111,Düsseldorf,870,25,777,619294,2848
DE-NW,26-04-2020,RKI,9,1,0,1587859200000,05111,Düsseldorf,879,25,778,619294,2848
DE-NW,27-04-2020,RKI,22,0,0,1587945600000,05111,Düsseldorf,901,25,778,619294,2848
DE-NW,28-04-2020,RKI,15,0,0,1588032000000,05111,Düsseldorf,916,25,778,619294,2848
DE-NW,29-04-2020,RKI,9,0,0,1588118400000,05111,Düsseldorf,925,25,778,619294,2848
DE-NW,30-04-2020,RKI,21,0,0,1588204800000,05111,Düsseldorf,946,25,778,619294,2848
DE-NW,01-05-2020,RKI,8,0,0,1588291200000,05111,Düsseldorf,954,25,778,619294,2848
DE-NW,02-05-2020,RKI,10,0,0,1588377600000,05111,Düsseldorf,964,25,778,619294,2848
DE-NW,03-05-2020,RKI,14,0,0,1588464000000,05111,Düsseldorf,978,25,778,619294,2848
DE-NW,04-05-2020,RKI,1,0,0,1588550400000,05111,Düsseldorf,979,25,778,619294,2848
DE-NW,05-05-2020,RKI,24,0,0,1588636800000,05111,Düsseldorf,1003,25,778,619294,2848
DE-NW,06-05-2020,RKI,33,0,0,1588723200000,05111,Düsseldorf,1036,25,778,619294,2848
DE-NW,07-05-2020,RKI,8,0,0,1588809600000,05111,Düsseldorf,1044,25,778,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05112,Duisburg,147,4,143,498590,2142
DE-NW,25-03-2020,RKI,25,24,1,1585094400000,05112,Duisburg,172,5,167,498590,2142
DE-NW,26-03-2020,RKI,33,33,0,1585180800000,05112,Duisburg,205,5,200,498590,2142
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05112,Duisburg,222,5,217,498590,2142
DE-NW,28-03-2020,RKI,13,12,1,1585353600000,05112,Duisburg,235,6,229,498590,2142
DE-NW,29-03-2020,RKI,7,5,2,1585440000000,05112,Duisburg,242,8,234,498590,2142
DE-NW,30-03-2020,RKI,29,29,0,1585526400000,05112,Duisburg,271,8,263,498590,2142
DE-NW,31-03-2020,RKI,21,20,1,1585612800000,05112,Duisburg,292,9,283,498590,2142
DE-NW,01-04-2020,RKI,14,14,0,1585699200000,05112,Duisburg,306,9,297,498590,2142
DE-NW,02-04-2020,RKI,14,14,0,1585785600000,05112,Duisburg,320,9,311,498590,2142
DE-NW,03-04-2020,RKI,22,21,1,1585872000000,05112,Duisburg,342,10,332,498590,2142
DE-NW,04-04-2020,RKI,8,8,0,1585958400000,05112,Duisburg,350,10,340,498590,2142
DE-NW,05-04-2020,RKI,23,23,0,1586044800000,05112,Duisburg,373,10,363,498590,2142
DE-NW,06-04-2020,RKI,17,15,2,1586131200000,05112,Duisburg,390,12,378,498590,2142
DE-NW,07-04-2020,RKI,30,28,1,1586217600000,05112,Duisburg,420,13,406,498590,2142
DE-NW,08-04-2020,RKI,40,39,1,1586304000000,05112,Duisburg,460,14,445,498590,2142
DE-NW,09-04-2020,RKI,26,26,0,1586390400000,05112,Duisburg,486,14,471,498590,2142
DE-NW,10-04-2020,RKI,21,21,0,1586476800000,05112,Duisburg,507,14,492,498590,2142
DE-NW,11-04-2020,RKI,17,16,1,1586563200000,05112,Duisburg,524,15,508,498590,2142
DE-NW,12-04-2020,RKI,19,16,2,1586649600000,05112,Duisburg,543,17,524,498590,2142
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05112,Duisburg,555,17,536,498590,2142
DE-NW,14-04-2020,RKI,13,11,0,1586822400000,05112,Duisburg,568,17,547,498590,2142
DE-NW,15-04-2020,RKI,18,16,0,1586908800000,05112,Duisburg,586,17,563,498590,2142
DE-NW,16-04-2020,RKI,12,11,0,1586995200000,05112,Duisburg,598,17,574,498590,2142
DE-NW,17-04-2020,RKI,19,17,1,1587081600000,05112,Duisburg,617,18,591,498590,2142
DE-NW,18-04-2020,RKI,10,10,0,1587168000000,05112,Duisburg,627,18,601,498590,2142
DE-NW,19-04-2020,RKI,6,6,0,1587254400000,05112,Duisburg,633,18,607,498590,2142
DE-NW,20-04-2020,RKI,11,7,3,1587340800000,05112,Duisburg,644,21,614,498590,2142
DE-NW,21-04-2020,RKI,27,23,3,1587427200000,05112,Duisburg,671,24,637,498590,2142
DE-NW,22-04-2020,RKI,24,18,0,1587513600000,05112,Duisburg,695,24,655,498590,2142
DE-NW,23-04-2020,RKI,17,12,1,1587600000000,05112,Duisburg,712,25,667,498590,2142
DE-NW,24-04-2020,RKI,25,13,1,1587686400000,05112,Duisburg,737,26,680,498590,2142
DE-NW,25-04-2020,RKI,1,0,0,1587772800000,05112,Duisburg,738,26,680,498590,2142
DE-NW,26-04-2020,RKI,9,1,0,1587859200000,05112,Duisburg,747,26,681,498590,2142
DE-NW,27-04-2020,RKI,10,0,1,1587945600000,05112,Duisburg,757,27,681,498590,2142
DE-NW,28-04-2020,RKI,20,8,0,1588032000000,05112,Duisburg,777,27,689,498590,2142
DE-NW,29-04-2020,RKI,17,6,0,1588118400000,05112,Duisburg,794,27,695,498590,2142
DE-NW,30-04-2020,RKI,28,4,1,1588204800000,05112,Duisburg,822,28,699,498590,2142
DE-NW,01-05-2020,RKI,10,1,0,1588291200000,05112,Duisburg,832,28,700,498590,2142
DE-NW,02-05-2020,RKI,6,0,0,1588377600000,05112,Duisburg,838,28,700,498590,2142
DE-NW,03-05-2020,RKI,11,0,0,1588464000000,05112,Duisburg,849,28,700,498590,2142
DE-NW,04-05-2020,RKI,9,1,0,1588550400000,05112,Duisburg,858,28,701,498590,2142
DE-NW,05-05-2020,RKI,14,1,0,1588636800000,05112,Duisburg,872,28,702,498590,2142
DE-NW,06-05-2020,RKI,9,0,0,1588723200000,05112,Duisburg,881,28,702,498590,2142
DE-NW,07-05-2020,RKI,17,0,0,1588809600000,05112,Duisburg,898,28,702,498590,2142
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,14,1,13,583109,2772
DE-NW,15-03-2020,RKI,38,38,0,1584230400000,05113,Essen,52,1,51,583109,2772
DE-NW,19-03-2020,RKI,72,72,0,1584576000000,05113,Essen,124,1,123,583109,2772
DE-NW,21-03-2020,RKI,42,40,2,1584748800000,05113,Essen,166,3,163,583109,2772
DE-NW,22-03-2020,RKI,6,5,1,1584835200000,05113,Essen,172,4,168,583109,2772
DE-NW,23-03-2020,RKI,53,50,3,1584921600000,05113,Essen,225,7,218,583109,2772
DE-NW,24-03-2020,RKI,3,3,0,1585008000000,05113,Essen,228,7,221,583109,2772
DE-NW,25-03-2020,RKI,27,25,2,1585094400000,05113,Essen,255,9,246,583109,2772
DE-NW,26-03-2020,RKI,24,20,4,1585180800000,05113,Essen,279,13,266,583109,2772
DE-NW,27-03-2020,RKI,35,34,1,1585267200000,05113,Essen,314,14,300,583109,2772
DE-NW,29-03-2020,RKI,5,4,1,1585440000000,05113,Essen,319,15,304,583109,2772
DE-NW,30-03-2020,RKI,1,1,0,1585526400000,05113,Essen,320,15,305,583109,2772
DE-NW,31-03-2020,RKI,10,10,0,1585612800000,05113,Essen,330,15,315,583109,2772
DE-NW,02-04-2020,RKI,16,16,0,1585785600000,05113,Essen,346,15,331,583109,2772
DE-NW,03-04-2020,RKI,14,12,2,1585872000000,05113,Essen,360,17,343,583109,2772
DE-NW,04-04-2020,RKI,7,6,1,1585958400000,05113,Essen,367,18,349,583109,2772
DE-NW,06-04-2020,RKI,35,31,4,1586131200000,05113,Essen,402,22,380,583109,2772
DE-NW,07-04-2020,RKI,13,12,1,1586217600000,05113,Essen,415,23,392,583109,2772
DE-NW,08-04-2020,RKI,24,21,3,1586304000000,05113,Essen,439,26,413,583109,2772
DE-NW,09-04-2020,RKI,3,3,0,1586390400000,05113,Essen,442,26,416,583109,2772
DE-NW,10-04-2020,RKI,3,3,0,1586476800000,05113,Essen,445,26,419,583109,2772
DE-NW,11-04-2020,RKI,2,2,0,1586563200000,05113,Essen,447,26,421,583109,2772
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05113,Essen,447,26,421,583109,2772
DE-NW,14-04-2020,RKI,15,10,0,1586822400000,05113,Essen,462,26,431,583109,2772
DE-NW,15-04-2020,RKI,3,2,0,1586908800000,05113,Essen,465,26,433,583109,2772
DE-NW,16-04-2020,RKI,13,6,3,1586995200000,05113,Essen,478,29,439,583109,2772
DE-NW,17-04-2020,RKI,0,0,0,1587081600000,05113,Essen,478,29,439,583109,2772
DE-NW,18-04-2020,RKI,1,1,0,1587168000000,05113,Essen,479,29,440,583109,2772
DE-NW,20-04-2020,RKI,170,76,2,1587340800000,05113,Essen,649,31,516,583109,2772
