state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Massachusetts,6547629,2020-04-05,11736,0,216,US,US-MA
Massachusetts,6547629,2020-04-06,12500,0,231,US,US-MA
Massachusetts,6547629,2020-04-07,13837,0,260,US,US-MA
Massachusetts,6547629,2020-04-08,15202,0,356,US,US-MA
Massachusetts,6547629,2020-04-09,16790,0,433,US,US-MA
Massachusetts,6547629,2020-04-10,18941,0,503,US,US-MA
Massachusetts,6547629,2020-04-11,20974,0,599,US,US-MA
Massachusetts,6547629,2020-04-12,22860,0,686,US,US-MA
Massachusetts,6547629,2020-04-13,26793,0,756,US,US-MA
Massachusetts,6547629,2020-04-14,28105,0,844,US,US-MA
Massachusetts,6547629,2020-04-15,29852,0,957,US,US-MA
Massachusetts,6547629,2020-04-16,29918,0,1108,US,US-MA
Maryland,5773552,2020-03-06,3,0,0,US,US-MD
Maryland,5773552,2020-03-07,3,0,0,US,US-MD
Maryland,5773552,2020-03-08,5,0,0,US,US-MD
Maryland,5773552,2020-03-09,5,0,0,US,US-MD
Maryland,5773552,2020-03-10,8,0,0,US,US-MD
Maryland,5773552,2020-03-11,9,0,0,US,US-MD
Maryland,5773552,2020-03-12,12,0,0,US,US-MD
Maryland,5773552,2020-03-13,12,0,0,US,US-MD
Maryland,5773552,2020-03-14,26,0,0,US,US-MD
Maryland,5773552,2020-03-15,31,0,0,US,US-MD
Maryland,5773552,2020-03-16,41,3,0,US,US-MD
Maryland,5773552,2020-03-17,60,3,0,US,US-MD
Maryland,5773552,2020-03-18,85,0,0,US,US-MD
Maryland,5773552,2020-03-19,107,0,1,US,US-MD
Maryland,5773552,2020-03-20,149,0,1,US,US-MD
Maryland,5773552,2020-03-21,193,0,2,US,US-MD
Maryland,5773552,2020-03-22,244,0,3,US,US-MD
Maryland,5773552,2020-03-23,290,0,3,US,US-MD
Maryland,5773552,2020-03-24,349,0,4,US,US-MD
Maryland,5773552,2020-03-25,425,0,4,US,US-MD
Maryland,5773552,2020-03-26,583,0,4,US,US-MD
Maryland,5773552,2020-03-27,775,0,5,US,US-MD
Maryland,5773552,2020-03-28,995,0,5,US,US-MD
Maryland,5773552,2020-03-29,1239,0,10,US,US-MD
Maryland,5773552,2020-03-30,1413,0,15,US,US-MD
Maryland,5773552,2020-03-31,1660,0,18,US,US-MD
Maryland,5773552,2020-04-01,1986,0,31,US,US-MD
Maryland,5773552,2020-04-02,2331,0,36,US,US-MD
Maryland,5773552,2020-04-03,2758,0,43,US,US-MD
Maryland,5773552,2020-04-04,3125,0,54,US,US-MD
Maryland,5773552,2020-04-05,3617,0,67,US,US-MD
Maryland,5773552,2020-04-06,4045,0,91,US,US-MD
Maryland,5773552,2020-04-07,4371,0,103,US,US-MD
