stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01003,Lübeck,4,0,4,217198,1014
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01003,Lübeck,4,0,4,217198,1014
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01003,Lübeck,4,0,4,217198,1014
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01003,Lübeck,5,0,5,217198,1014
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01003,Lübeck,9,1,8,217198,1014
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01003,Lübeck,12,1,11,217198,1014
DE-SH,20-03-2020,RKI,17,16,0,1584662400000,01003,Lübeck,29,1,27,217198,1014
DE-SH,23-03-2020,RKI,22,22,0,1584921600000,01003,Lübeck,51,1,49,217198,1014
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01003,Lübeck,52,1,50,217198,1014
DE-SH,25-03-2020,RKI,7,7,0,1585094400000,01003,Lübeck,59,1,57,217198,1014
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01003,Lübeck,59,1,57,217198,1014
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01003,Lübeck,61,1,59,217198,1014
DE-SH,28-03-2020,RKI,7,6,0,1585353600000,01003,Lübeck,68,1,65,217198,1014
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01003,Lübeck,72,1,69,217198,1014
DE-SH,31-03-2020,RKI,4,4,0,1585612800000,01003,Lübeck,76,1,73,217198,1014
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01003,Lübeck,79,1,76,217198,1014
DE-SH,03-04-2020,RKI,2,1,0,1585872000000,01003,Lübeck,81,1,77,217198,1014
DE-SH,05-04-2020,RKI,8,8,0,1586044800000,01003,Lübeck,89,1,85,217198,1014
DE-SH,07-04-2020,RKI,5,5,0,1586217600000,01003,Lübeck,94,1,90,217198,1014
DE-SH,09-04-2020,RKI,13,6,0,1586390400000,01003,Lübeck,107,1,96,217198,1014
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01003,Lübeck,107,1,96,217198,1014
DE-SH,11-04-2020,RKI,5,1,0,1586563200000,01003,Lübeck,112,1,97,217198,1014
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01003,Lübeck,112,1,97,217198,1014
DE-SH,13-04-2020,RKI,9,1,0,1586736000000,01003,Lübeck,121,1,98,217198,1014
DE-SH,14-04-2020,RKI,2,0,0,1586822400000,01003,Lübeck,123,1,98,217198,1014
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01003,Lübeck,123,1,98,217198,1014
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01004,Neumünster,3,0,3,79487,1110
DE-SH,20-03-2020,RKI,1,1,0,1584662400000,01004,Neumünster,4,0,4,79487,1110
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01004,Neumünster,6,0,6,79487,1110
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01004,Neumünster,7,0,7,79487,1110
DE-SH,25-03-2020,RKI,0,0,0,1585094400000,01004,Neumünster,7,0,7,79487,1110
DE-SH,27-03-2020,RKI,1,1,0,1585267200000,01004,Neumünster,8,0,8,79487,1110
DE-SH,30-03-2020,RKI,4,3,0,1585526400000,01004,Neumünster,12,0,11,79487,1110
DE-SH,31-03-2020,RKI,4,2,0,1585612800000,01004,Neumünster,16,0,13,79487,1110
DE-SH,02-04-2020,RKI,3,2,1,1585785600000,01004,Neumünster,19,1,15,79487,1110
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01004,Neumünster,19,1,15,79487,1110
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01004,Neumünster,20,1,16,79487,1110
DE-SH,06-04-2020,RKI,1,0,0,1586131200000,01004,Neumünster,21,1,16,79487,1110
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01004,Neumünster,22,1,16,79487,1110
DE-SH,09-04-2020,RKI,4,2,0,1586390400000,01004,Neumünster,26,1,18,79487,1110
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01004,Neumünster,26,1,18,79487,1110
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01051,Dithmarschen,4,0,4,133210,93
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01051,Dithmarschen,11,0,11,133210,93
DE-SH,26-03-2020,RKI,1,1,0,1585180800000,01051,Dithmarschen,12,0,12,133210,93
DE-SH,27-03-2020,RKI,2,1,0,1585267200000,01051,Dithmarschen,14,0,13,133210,93
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01051,Dithmarschen,16,0,15,133210,93
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01051,Dithmarschen,16,0,15,133210,93
DE-SH,01-04-2020,RKI,1,0,1,1585699200000,01051,Dithmarschen,17,1,15,133210,93
DE-SH,02-04-2020,RKI,3,3,0,1585785600000,01051,Dithmarschen,20,1,18,133210,93
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01051,Dithmarschen,23,1,21,133210,93
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01051,Dithmarschen,24,1,22,133210,93
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01051,Dithmarschen,24,1,22,133210,93
DE-SH,07-04-2020,RKI,1,1,0,1586217600000,01051,Dithmarschen,25,1,23,133210,93
DE-SH,08-04-2020,RKI,5,3,0,1586304000000,01051,Dithmarschen,30,1,26,133210,93
DE-SH,09-04-2020,RKI,1,0,1,1586390400000,01051,Dithmarschen,31,2,26,133210,93
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01051,Dithmarschen,31,2,26,133210,93
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01051,Dithmarschen,31,2,26,133210,93
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01051,Dithmarschen,31,2,26,133210,93
DE-SH,10-03-2020,RKI,1,1,0,1583798400000,01053,Herzogtum Lauenburg,1,0,1,197264,156
DE-SH,11-03-2020,RKI,1,1,0,1583884800000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,13-03-2020,RKI,1,1,0,1584057600000,01053,Herzogtum Lauenburg,3,0,3,197264,156
DE-SH,16-03-2020,RKI,2,2,0,1584316800000,01053,Herzogtum Lauenburg,5,0,5,197264,156
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01053,Herzogtum Lauenburg,8,0,8,197264,156
DE-SH,18-03-2020,RKI,3,2,1,1584489600000,01053,Herzogtum Lauenburg,11,1,10,197264,156
DE-SH,19-03-2020,RKI,2,2,0,1584576000000,01053,Herzogtum Lauenburg,13,1,12,197264,156
DE-SH,21-03-2020,RKI,11,11,0,1584748800000,01053,Herzogtum Lauenburg,24,1,23,197264,156
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01053,Herzogtum Lauenburg,27,1,26,197264,156
DE-SH,23-03-2020,RKI,6,4,0,1584921600000,01053,Herzogtum Lauenburg,33,1,30,197264,156
DE-SH,24-03-2020,RKI,4,4,0,1585008000000,01053,Herzogtum Lauenburg,37,1,34,197264,156
DE-SH,25-03-2020,RKI,6,5,0,1585094400000,01053,Herzogtum Lauenburg,43,1,39,197264,156
DE-SH,26-03-2020,RKI,10,8,0,1585180800000,01053,Herzogtum Lauenburg,53,1,47,197264,156
DE-SH,27-03-2020,RKI,8,6,0,1585267200000,01053,Herzogtum Lauenburg,61,1,53,197264,156
DE-SH,30-03-2020,RKI,10,7,1,1585526400000,01053,Herzogtum Lauenburg,71,2,60,197264,156
DE-SH,31-03-2020,RKI,19,16,1,1585612800000,01053,Herzogtum Lauenburg,90,3,76,197264,156
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01053,Herzogtum Lauenburg,92,3,78,197264,156
DE-SH,02-04-2020,RKI,20,14,1,1585785600000,01053,Herzogtum Lauenburg,112,4,92,197264,156
DE-SH,03-04-2020,RKI,10,5,0,1585872000000,01053,Herzogtum Lauenburg,122,4,97,197264,156
DE-SH,04-04-2020,RKI,7,1,0,1585958400000,01053,Herzogtum Lauenburg,129,4,98,197264,156
DE-SH,06-04-2020,RKI,6,3,0,1586131200000,01053,Herzogtum Lauenburg,135,4,101,197264,156
DE-SH,07-04-2020,RKI,9,6,0,1586217600000,01053,Herzogtum Lauenburg,144,4,107,197264,156
DE-SH,08-04-2020,RKI,3,1,0,1586304000000,01053,Herzogtum Lauenburg,147,4,108,197264,156
DE-SH,09-04-2020,RKI,6,0,0,1586390400000,01053,Herzogtum Lauenburg,153,4,108,197264,156
DE-SH,11-04-2020,RKI,12,2,0,1586563200000,01053,Herzogtum Lauenburg,165,4,110,197264,156
DE-SH,13-04-2020,RKI,5,0,0,1586736000000,01053,Herzogtum Lauenburg,170,4,110,197264,156
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01053,Herzogtum Lauenburg,170,4,110,197264,156
DE-SH,15-04-2020,RKI,7,0,0,1586908800000,01053,Herzogtum Lauenburg,177,4,110,197264,156
DE-SH,17-03-2020,RKI,7,7,0,1584403200000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,18-03-2020,RKI,0,0,0,1584489600000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01054,Nordfriesland,8,0,8,165507,79
DE-SH,20-03-2020,RKI,2,1,1,1584662400000,01054,Nordfriesland,10,1,9,165507,79
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,23-03-2020,RKI,1,1,0,1584921600000,01054,Nordfriesland,12,1,11,165507,79
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01054,Nordfriesland,13,1,12,165507,79
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01054,Nordfriesland,14,1,13,165507,79
DE-SH,26-03-2020,RKI,2,2,0,1585180800000,01054,Nordfriesland,16,1,15,165507,79
DE-SH,27-03-2020,RKI,4,4,0,1585267200000,01054,Nordfriesland,20,1,19,165507,79
DE-SH,28-03-2020,RKI,3,3,0,1585353600000,01054,Nordfriesland,23,1,22,165507,79
DE-SH,29-03-2020,RKI,2,0,0,1585440000000,01054,Nordfriesland,25,1,22,165507,79
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01054,Nordfriesland,25,1,22,165507,79
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01054,Nordfriesland,25,1,22,165507,79
DE-SH,01-04-2020,RKI,1,1,0,1585699200000,01054,Nordfriesland,26,1,23,165507,79
DE-SH,02-04-2020,RKI,3,3,0,1585785600000,01054,Nordfriesland,29,1,26,165507,79
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01054,Nordfriesland,29,1,26,165507,79
DE-SH,06-04-2020,RKI,2,1,0,1586131200000,01054,Nordfriesland,31,1,27,165507,79
DE-SH,08-04-2020,RKI,5,3,0,1586304000000,01054,Nordfriesland,36,1,30,165507,79
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01054,Nordfriesland,40,1,30,165507,79
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01054,Nordfriesland,40,1,30,165507,79
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01054,Nordfriesland,40,1,30,165507,79
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01054,Nordfriesland,40,1,30,165507,79
DE-SH,13-04-2020,RKI,1,0,0,1586736000000,01054,Nordfriesland,41,1,30,165507,79
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01054,Nordfriesland,41,1,30,165507,79
DE-SH,15-03-2020,RKI,1,0,0,1584230400000,01055,Ostholstein,1,0,0,200581,144
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01055,Ostholstein,1,0,0,200581,144
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01055,Ostholstein,2,0,1,200581,144
DE-SH,19-03-2020,RKI,4,4,0,1584576000000,01055,Ostholstein,6,0,5,200581,144
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01055,Ostholstein,6,0,5,200581,144
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01055,Ostholstein,8,0,7,200581,144
DE-SH,24-03-2020,RKI,2,2,0,1585008000000,01055,Ostholstein,10,0,9,200581,144
DE-SH,25-03-2020,RKI,3,3,0,1585094400000,01055,Ostholstein,13,0,12,200581,144
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01055,Ostholstein,13,0,12,200581,144
DE-SH,28-03-2020,RKI,1,1,0,1585353600000,01055,Ostholstein,14,0,13,200581,144
DE-SH,29-03-2020,RKI,3,3,0,1585440000000,01055,Ostholstein,17,0,16,200581,144
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01055,Ostholstein,21,0,20,200581,144
DE-SH,31-03-2020,RKI,5,4,0,1585612800000,01055,Ostholstein,26,0,24,200581,144
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01055,Ostholstein,29,0,27,200581,144
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01055,Ostholstein,31,0,29,200581,144
DE-SH,03-04-2020,RKI,3,2,0,1585872000000,01055,Ostholstein,34,0,31,200581,144
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01055,Ostholstein,34,0,31,200581,144
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01055,Ostholstein,35,0,31,200581,144
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01055,Ostholstein,35,0,31,200581,144
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01055,Ostholstein,36,0,32,200581,144
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01055,Ostholstein,36,0,32,200581,144
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01056,Pinneberg,0,0,0,314391,473
DE-SH,09-03-2020,RKI,0,0,0,1583712000000,01056,Pinneberg,0,0,0,314391,473
DE-SH,10-03-2020,RKI,0,0,0,1583798400000,01056,Pinneberg,0,0,0,314391,473
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01056,Pinneberg,4,0,4,314391,473
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01056,Pinneberg,5,0,5,314391,473
DE-SH,13-03-2020,RKI,8,8,0,1584057600000,01056,Pinneberg,13,0,13,314391,473
DE-SH,14-03-2020,RKI,6,6,0,1584144000000,01056,Pinneberg,19,0,19,314391,473
DE-SH,15-03-2020,RKI,2,2,0,1584230400000,01056,Pinneberg,21,0,21,314391,473
DE-SH,16-03-2020,RKI,5,5,0,1584316800000,01056,Pinneberg,26,0,26,314391,473
DE-SH,17-03-2020,RKI,14,14,0,1584403200000,01056,Pinneberg,40,0,40,314391,473
DE-SH,18-03-2020,RKI,6,6,0,1584489600000,01056,Pinneberg,46,0,46,314391,473
DE-SH,19-03-2020,RKI,6,6,0,1584576000000,01056,Pinneberg,52,0,52,314391,473
DE-SH,20-03-2020,RKI,13,12,0,1584662400000,01056,Pinneberg,65,0,64,314391,473
DE-SH,21-03-2020,RKI,9,7,1,1584748800000,01056,Pinneberg,74,1,71,314391,473
DE-SH,22-03-2020,RKI,9,9,0,1584835200000,01056,Pinneberg,83,1,80,314391,473
DE-SH,23-03-2020,RKI,8,6,0,1584921600000,01056,Pinneberg,91,1,86,314391,473
DE-SH,24-03-2020,RKI,25,20,0,1585008000000,01056,Pinneberg,116,1,106,314391,473
DE-SH,25-03-2020,RKI,16,9,2,1585094400000,01056,Pinneberg,132,3,115,314391,473
DE-SH,26-03-2020,RKI,14,8,0,1585180800000,01056,Pinneberg,146,3,123,314391,473
DE-SH,27-03-2020,RKI,24,15,1,1585267200000,01056,Pinneberg,170,4,138,314391,473
DE-SH,28-03-2020,RKI,14,11,0,1585353600000,01056,Pinneberg,184,4,149,314391,473
DE-SH,29-03-2020,RKI,7,3,0,1585440000000,01056,Pinneberg,191,4,152,314391,473
DE-SH,30-03-2020,RKI,8,4,1,1585526400000,01056,Pinneberg,199,5,156,314391,473
DE-SH,31-03-2020,RKI,16,9,0,1585612800000,01056,Pinneberg,215,5,165,314391,473
DE-SH,01-04-2020,RKI,33,15,0,1585699200000,01056,Pinneberg,248,5,180,314391,473
DE-SH,02-04-2020,RKI,10,2,2,1585785600000,01056,Pinneberg,258,7,182,314391,473
DE-SH,03-04-2020,RKI,41,5,3,1585872000000,01056,Pinneberg,299,10,187,314391,473
DE-SH,04-04-2020,RKI,19,4,0,1585958400000,01056,Pinneberg,318,10,191,314391,473
DE-SH,05-04-2020,RKI,8,1,0,1586044800000,01056,Pinneberg,326,10,192,314391,473
DE-SH,06-04-2020,RKI,13,2,0,1586131200000,01056,Pinneberg,339,10,194,314391,473
DE-SH,07-04-2020,RKI,42,4,3,1586217600000,01056,Pinneberg,381,13,198,314391,473
DE-SH,08-04-2020,RKI,23,2,0,1586304000000,01056,Pinneberg,404,13,200,314391,473
DE-SH,09-04-2020,RKI,14,3,0,1586390400000,01056,Pinneberg,418,13,203,314391,473
DE-SH,10-04-2020,RKI,7,1,0,1586476800000,01056,Pinneberg,425,13,204,314391,473
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01056,Pinneberg,426,13,204,314391,473
DE-SH,12-04-2020,RKI,4,0,0,1586649600000,01056,Pinneberg,430,13,204,314391,473
DE-SH,13-04-2020,RKI,0,0,0,1586736000000,01056,Pinneberg,430,13,204,314391,473
DE-SH,14-04-2020,RKI,2,0,0,1586822400000,01056,Pinneberg,432,13,204,314391,473
DE-SH,15-04-2020,RKI,3,0,0,1586908800000,01056,Pinneberg,435,13,204,314391,473
DE-SH,14-03-2020,RKI,2,2,0,1584144000000,01057,Plön,3,0,3,128647,119
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01057,Plön,4,0,4,128647,119
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01057,Plön,4,0,4,128647,119
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01057,Plön,5,0,5,128647,119
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01057,Plön,5,0,5,128647,119
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01057,Plön,5,0,5,128647,119
DE-SH,21-03-2020,RKI,2,2,0,1584748800000,01057,Plön,7,0,7,128647,119
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01057,Plön,10,0,10,128647,119
DE-SH,23-03-2020,RKI,4,3,1,1584921600000,01057,Plön,14,1,13,128647,119
DE-SH,24-03-2020,RKI,6,6,0,1585008000000,01057,Plön,20,1,19,128647,119
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01057,Plön,26,1,25,128647,119
DE-SH,26-03-2020,RKI,6,6,0,1585180800000,01057,Plön,32,1,31,128647,119
DE-SH,27-03-2020,RKI,3,2,0,1585267200000,01057,Plön,35,1,33,128647,119
DE-SH,28-03-2020,RKI,3,2,1,1585353600000,01057,Plön,38,2,35,128647,119
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01057,Plön,40,2,37,128647,119
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01057,Plön,41,2,38,128647,119
DE-SH,01-04-2020,RKI,5,4,0,1585699200000,01057,Plön,46,2,42,128647,119
DE-SH,02-04-2020,RKI,4,3,0,1585785600000,01057,Plön,50,2,45,128647,119
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01057,Plön,52,2,47,128647,119
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01057,Plön,52,2,47,128647,119
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01057,Plön,53,2,47,128647,119
DE-SH,06-04-2020,RKI,4,3,0,1586131200000,01057,Plön,57,2,50,128647,119
DE-SH,07-04-2020,RKI,2,2,0,1586217600000,01057,Plön,59,2,52,128647,119
DE-SH,08-04-2020,RKI,5,3,0,1586304000000,01057,Plön,64,2,55,128647,119
DE-SH,09-04-2020,RKI,3,1,0,1586390400000,01057,Plön,67,2,56,128647,119
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01057,Plön,67,2,56,128647,119
DE-SH,11-04-2020,RKI,4,2,0,1586563200000,01057,Plön,71,2,58,128647,119
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01057,Plön,71,2,58,128647,119
DE-SH,12-03-2020,RKI,2,2,0,1583971200000,01058,Rendsburg-Eckernförde,3,0,3,272775,125
DE-SH,13-03-2020,RKI,3,3,0,1584057600000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,15-03-2020,RKI,3,3,0,1584230400000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,17-03-2020,RKI,2,2,0,1584403200000,01058,Rendsburg-Eckernförde,11,0,11,272775,125
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01058,Rendsburg-Eckernförde,15,0,15,272775,125
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01058,Rendsburg-Eckernförde,16,0,16,272775,125
DE-SH,20-03-2020,RKI,6,6,0,1584662400000,01058,Rendsburg-Eckernförde,22,0,22,272775,125
DE-SH,21-03-2020,RKI,2,0,2,1584748800000,01058,Rendsburg-Eckernförde,24,2,22,272775,125
DE-SH,22-03-2020,RKI,3,1,1,1584835200000,01058,Rendsburg-Eckernförde,27,3,23,272775,125
DE-SH,23-03-2020,RKI,8,7,0,1584921600000,01058,Rendsburg-Eckernförde,35,3,30,272775,125
DE-SH,24-03-2020,RKI,13,12,0,1585008000000,01058,Rendsburg-Eckernförde,48,3,42,272775,125
DE-SH,25-03-2020,RKI,13,9,2,1585094400000,01058,Rendsburg-Eckernförde,61,5,51,272775,125
DE-SH,26-03-2020,RKI,15,10,2,1585180800000,01058,Rendsburg-Eckernförde,76,7,61,272775,125
DE-SH,27-03-2020,RKI,9,7,1,1585267200000,01058,Rendsburg-Eckernförde,85,8,68,272775,125
DE-SH,28-03-2020,RKI,10,9,0,1585353600000,01058,Rendsburg-Eckernförde,95,8,77,272775,125
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01058,Rendsburg-Eckernförde,95,8,77,272775,125
DE-SH,30-03-2020,RKI,11,6,1,1585526400000,01058,Rendsburg-Eckernförde,106,9,83,272775,125
DE-SH,31-03-2020,RKI,1,0,0,1585612800000,01058,Rendsburg-Eckernförde,107,9,83,272775,125
DE-SH,01-04-2020,RKI,6,6,0,1585699200000,01058,Rendsburg-Eckernförde,113,9,89,272775,125
DE-SH,02-04-2020,RKI,9,8,0,1585785600000,01058,Rendsburg-Eckernförde,122,9,97,272775,125
DE-SH,03-04-2020,RKI,6,6,0,1585872000000,01058,Rendsburg-Eckernförde,128,9,103,272775,125
DE-SH,04-04-2020,RKI,8,4,0,1585958400000,01058,Rendsburg-Eckernförde,136,9,107,272775,125
DE-SH,06-04-2020,RKI,5,4,0,1586131200000,01058,Rendsburg-Eckernförde,141,9,111,272775,125
DE-SH,07-04-2020,RKI,5,3,0,1586217600000,01058,Rendsburg-Eckernförde,146,9,114,272775,125
DE-SH,08-04-2020,RKI,6,0,0,1586304000000,01058,Rendsburg-Eckernförde,152,9,114,272775,125
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01058,Rendsburg-Eckernförde,156,9,114,272775,125
DE-SH,10-04-2020,RKI,3,0,0,1586476800000,01058,Rendsburg-Eckernförde,159,9,114,272775,125
DE-SH,11-04-2020,RKI,2,0,0,1586563200000,01058,Rendsburg-Eckernförde,161,9,114,272775,125
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01058,Rendsburg-Eckernförde,161,9,114,272775,125
DE-SH,15-04-2020,RKI,2,0,0,1586908800000,01058,Rendsburg-Eckernförde,163,9,114,272775,125
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01059,Schleswig-Flensburg,1,0,1,200025,97
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01059,Schleswig-Flensburg,3,0,3,200025,97
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01059,Schleswig-Flensburg,4,0,4,200025,97
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,18-03-2020,RKI,2,2,0,1584489600000,01059,Schleswig-Flensburg,10,0,10,200025,97
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,22-03-2020,RKI,2,2,0,1584835200000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,24-03-2020,RKI,5,3,1,1585008000000,01059,Schleswig-Flensburg,18,1,16,200025,97
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01059,Schleswig-Flensburg,19,1,17,200025,97
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01059,Schleswig-Flensburg,27,1,25,200025,97
DE-SH,27-03-2020,RKI,9,7,0,1585267200000,01059,Schleswig-Flensburg,36,1,32,200025,97
DE-SH,28-03-2020,RKI,8,6,0,1585353600000,01059,Schleswig-Flensburg,44,1,38,200025,97
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01059,Schleswig-Flensburg,44,1,38,200025,97
DE-SH,30-03-2020,RKI,1,1,0,1585526400000,01059,Schleswig-Flensburg,45,1,39,200025,97
DE-SH,31-03-2020,RKI,10,7,1,1585612800000,01059,Schleswig-Flensburg,55,2,46,200025,97
DE-SH,01-04-2020,RKI,2,1,0,1585699200000,01059,Schleswig-Flensburg,57,2,47,200025,97
DE-SH,02-04-2020,RKI,7,5,0,1585785600000,01059,Schleswig-Flensburg,64,2,52,200025,97
DE-SH,03-04-2020,RKI,2,1,0,1585872000000,01059,Schleswig-Flensburg,66,2,53,200025,97
DE-SH,04-04-2020,RKI,1,0,0,1585958400000,01059,Schleswig-Flensburg,67,2,53,200025,97
DE-SH,07-04-2020,RKI,4,4,0,1586217600000,01059,Schleswig-Flensburg,71,2,57,200025,97
DE-SH,08-04-2020,RKI,2,2,0,1586304000000,01059,Schleswig-Flensburg,73,2,59,200025,97
DE-SH,09-04-2020,RKI,2,0,0,1586390400000,01059,Schleswig-Flensburg,75,2,59,200025,97
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01059,Schleswig-Flensburg,75,2,59,200025,97
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01059,Schleswig-Flensburg,76,2,59,200025,97
DE-SH,12-04-2020,RKI,1,0,0,1586649600000,01059,Schleswig-Flensburg,77,2,59,200025,97
