stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10046,Sankt Wendel,14,0,14,87397,184
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10046,Sankt Wendel,16,0,16,87397,184
DE-SL,20-03-2020,RKI,5,5,0,1584662400000,10046,Sankt Wendel,21,0,21,87397,184
DE-SL,21-03-2020,RKI,2,1,0,1584748800000,10046,Sankt Wendel,23,0,22,87397,184
DE-SL,22-03-2020,RKI,6,2,0,1584835200000,10046,Sankt Wendel,29,0,24,87397,184
DE-SL,23-03-2020,RKI,2,1,0,1584921600000,10046,Sankt Wendel,31,0,25,87397,184
DE-SL,24-03-2020,RKI,3,1,0,1585008000000,10046,Sankt Wendel,34,0,26,87397,184
DE-SL,25-03-2020,RKI,7,5,0,1585094400000,10046,Sankt Wendel,41,0,31,87397,184
DE-SL,26-03-2020,RKI,4,2,0,1585180800000,10046,Sankt Wendel,45,0,33,87397,184
DE-SL,27-03-2020,RKI,3,1,0,1585267200000,10046,Sankt Wendel,48,0,34,87397,184
DE-SL,28-03-2020,RKI,7,2,1,1585353600000,10046,Sankt Wendel,55,1,36,87397,184
DE-SL,30-03-2020,RKI,3,1,0,1585526400000,10046,Sankt Wendel,58,1,37,87397,184
DE-SL,01-04-2020,RKI,10,4,0,1585699200000,10046,Sankt Wendel,68,1,41,87397,184
DE-SL,02-04-2020,RKI,4,1,0,1585785600000,10046,Sankt Wendel,72,1,42,87397,184
DE-SL,03-04-2020,RKI,5,0,0,1585872000000,10046,Sankt Wendel,77,1,42,87397,184
DE-SL,04-04-2020,RKI,6,1,0,1585958400000,10046,Sankt Wendel,83,1,43,87397,184
DE-SL,06-04-2020,RKI,2,0,1,1586131200000,10046,Sankt Wendel,85,2,43,87397,184
DE-SL,07-04-2020,RKI,3,0,0,1586217600000,10046,Sankt Wendel,88,2,43,87397,184
DE-SL,08-04-2020,RKI,8,2,0,1586304000000,10046,Sankt Wendel,96,2,45,87397,184
DE-SN,13-03-2020,RKI,2,1,0,1584057600000,14511,Chemnitz,4,0,3,247237,1118
DE-SN,15-03-2020,RKI,3,2,0,1584230400000,14511,Chemnitz,7,0,5,247237,1118
DE-SN,16-03-2020,RKI,3,2,0,1584316800000,14511,Chemnitz,10,0,7,247237,1118
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14511,Chemnitz,12,0,9,247237,1118
DE-SN,18-03-2020,RKI,5,1,0,1584489600000,14511,Chemnitz,17,0,10,247237,1118
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14511,Chemnitz,25,0,18,247237,1118
DE-SN,20-03-2020,RKI,11,5,0,1584662400000,14511,Chemnitz,36,0,23,247237,1118
DE-SN,21-03-2020,RKI,6,5,0,1584748800000,14511,Chemnitz,42,0,28,247237,1118
DE-SN,22-03-2020,RKI,2,1,1,1584835200000,14511,Chemnitz,44,1,29,247237,1118
DE-SN,23-03-2020,RKI,3,1,0,1584921600000,14511,Chemnitz,47,1,30,247237,1118
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14511,Chemnitz,48,1,31,247237,1118
DE-SN,25-03-2020,RKI,2,1,0,1585094400000,14511,Chemnitz,50,1,32,247237,1118
DE-SN,26-03-2020,RKI,8,2,0,1585180800000,14511,Chemnitz,58,1,34,247237,1118
DE-SN,27-03-2020,RKI,13,7,0,1585267200000,14511,Chemnitz,71,1,41,247237,1118
DE-SN,28-03-2020,RKI,1,0,0,1585353600000,14511,Chemnitz,72,1,41,247237,1118
DE-SN,29-03-2020,RKI,11,4,0,1585440000000,14511,Chemnitz,83,1,45,247237,1118
DE-SN,30-03-2020,RKI,4,1,0,1585526400000,14511,Chemnitz,87,1,46,247237,1118
DE-SN,31-03-2020,RKI,8,2,1,1585612800000,14511,Chemnitz,95,2,48,247237,1118
DE-SN,01-04-2020,RKI,11,2,0,1585699200000,14511,Chemnitz,106,2,50,247237,1118
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14511,Chemnitz,112,2,50,247237,1118
DE-SN,03-04-2020,RKI,8,4,1,1585872000000,14511,Chemnitz,120,3,54,247237,1118
DE-SN,04-04-2020,RKI,2,0,0,1585958400000,14511,Chemnitz,122,3,54,247237,1118
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14511,Chemnitz,122,3,54,247237,1118
DE-SN,06-04-2020,RKI,1,1,0,1586131200000,14511,Chemnitz,123,3,55,247237,1118
DE-SN,07-04-2020,RKI,2,0,0,1586217600000,14511,Chemnitz,125,3,55,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14521,Erzgebirgskreis,4,0,4,337696,185
DE-SN,16-03-2020,RKI,1,0,0,1584316800000,14521,Erzgebirgskreis,5,0,4,337696,185
DE-SN,17-03-2020,RKI,3,3,0,1584403200000,14521,Erzgebirgskreis,8,0,7,337696,185
DE-SN,18-03-2020,RKI,8,7,0,1584489600000,14521,Erzgebirgskreis,16,0,14,337696,185
DE-SN,19-03-2020,RKI,9,8,0,1584576000000,14521,Erzgebirgskreis,25,0,22,337696,185
DE-SN,20-03-2020,RKI,4,3,0,1584662400000,14521,Erzgebirgskreis,29,0,25,337696,185
DE-SN,21-03-2020,RKI,11,10,0,1584748800000,14521,Erzgebirgskreis,40,0,35,337696,185
DE-SN,22-03-2020,RKI,3,3,0,1584835200000,14521,Erzgebirgskreis,43,0,38,337696,185
DE-SN,23-03-2020,RKI,4,3,0,1584921600000,14521,Erzgebirgskreis,47,0,41,337696,185
DE-SN,24-03-2020,RKI,2,0,1,1585008000000,14521,Erzgebirgskreis,49,1,41,337696,185
DE-SN,25-03-2020,RKI,8,6,1,1585094400000,14521,Erzgebirgskreis,57,2,47,337696,185
DE-SN,26-03-2020,RKI,11,6,1,1585180800000,14521,Erzgebirgskreis,68,3,53,337696,185
DE-SN,27-03-2020,RKI,14,6,0,1585267200000,14521,Erzgebirgskreis,82,3,59,337696,185
DE-SN,28-03-2020,RKI,4,2,1,1585353600000,14521,Erzgebirgskreis,86,4,61,337696,185
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14521,Erzgebirgskreis,90,4,64,337696,185
DE-SN,30-03-2020,RKI,13,2,4,1585526400000,14521,Erzgebirgskreis,103,8,66,337696,185
DE-SN,31-03-2020,RKI,37,10,1,1585612800000,14521,Erzgebirgskreis,140,9,76,337696,185
DE-SN,01-04-2020,RKI,23,1,0,1585699200000,14521,Erzgebirgskreis,163,9,77,337696,185
DE-SN,02-04-2020,RKI,82,0,2,1585785600000,14521,Erzgebirgskreis,245,11,77,337696,185
DE-SN,03-04-2020,RKI,10,1,0,1585872000000,14521,Erzgebirgskreis,255,11,78,337696,185
DE-SN,04-04-2020,RKI,12,1,0,1585958400000,14521,Erzgebirgskreis,267,11,79,337696,185
DE-SN,05-04-2020,RKI,11,0,2,1586044800000,14521,Erzgebirgskreis,278,13,79,337696,185
DE-SN,06-04-2020,RKI,15,0,0,1586131200000,14521,Erzgebirgskreis,293,13,79,337696,185
DE-SN,07-04-2020,RKI,4,0,0,1586217600000,14521,Erzgebirgskreis,297,13,79,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,5,0,1584576000000,14522,Mittelsachsen,17,0,15,306185,145
DE-SN,20-03-2020,RKI,5,3,0,1584662400000,14522,Mittelsachsen,22,0,18,306185,145
DE-SN,21-03-2020,RKI,4,2,0,1584748800000,14522,Mittelsachsen,26,0,20,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,20,306185,145
DE-SN,23-03-2020,RKI,3,1,0,1584921600000,14522,Mittelsachsen,29,0,21,306185,145
DE-SN,24-03-2020,RKI,10,7,0,1585008000000,14522,Mittelsachsen,39,0,28,306185,145
DE-SN,25-03-2020,RKI,6,5,0,1585094400000,14522,Mittelsachsen,45,0,33,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,39,306185,145
DE-SN,27-03-2020,RKI,7,1,1,1585267200000,14522,Mittelsachsen,63,1,40,306185,145
DE-SN,28-03-2020,RKI,13,2,0,1585353600000,14522,Mittelsachsen,76,1,42,306185,145
DE-SN,29-03-2020,RKI,4,2,0,1585440000000,14522,Mittelsachsen,80,1,44,306185,145
DE-SN,30-03-2020,RKI,4,1,0,1585526400000,14522,Mittelsachsen,84,1,45,306185,145
DE-SN,31-03-2020,RKI,11,0,0,1585612800000,14522,Mittelsachsen,95,1,45,306185,145
DE-SN,01-04-2020,RKI,12,1,0,1585699200000,14522,Mittelsachsen,107,1,46,306185,145
DE-SN,02-04-2020,RKI,13,0,0,1585785600000,14522,Mittelsachsen,120,1,46,306185,145
DE-SN,03-04-2020,RKI,14,1,0,1585872000000,14522,Mittelsachsen,134,1,47,306185,145
DE-SN,04-04-2020,RKI,5,0,0,1585958400000,14522,Mittelsachsen,139,1,47,306185,145
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14522,Mittelsachsen,141,1,47,306185,145
DE-SN,06-04-2020,RKI,6,0,0,1586131200000,14522,Mittelsachsen,147,1,47,306185,145
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14522,Mittelsachsen,152,1,47,306185,145
DE-SN,08-04-2020,RKI,1,0,0,1586304000000,14522,Mittelsachsen,153,1,47,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,2,0,1584489600000,14523,Vogtlandkreis,5,0,3,227796,161
DE-SN,19-03-2020,RKI,6,5,0,1584576000000,14523,Vogtlandkreis,11,0,8,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,16,227796,161
DE-SN,21-03-2020,RKI,7,6,0,1584748800000,14523,Vogtlandkreis,26,0,22,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,33,227796,161
DE-SN,24-03-2020,RKI,17,15,0,1585008000000,14523,Vogtlandkreis,54,0,48,227796,161
DE-SN,25-03-2020,RKI,19,16,1,1585094400000,14523,Vogtlandkreis,73,1,64,227796,161
DE-SN,26-03-2020,RKI,4,3,0,1585180800000,14523,Vogtlandkreis,77,1,67,227796,161
DE-SN,27-03-2020,RKI,5,3,0,1585267200000,14523,Vogtlandkreis,82,1,70,227796,161
DE-SN,28-03-2020,RKI,12,9,0,1585353600000,14523,Vogtlandkreis,94,1,79,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,1,79,227796,161
DE-SN,30-03-2020,RKI,6,2,0,1585526400000,14523,Vogtlandkreis,100,1,81,227796,161
DE-SN,31-03-2020,RKI,4,1,0,1585612800000,14523,Vogtlandkreis,104,1,82,227796,161
DE-SN,01-04-2020,RKI,8,2,0,1585699200000,14523,Vogtlandkreis,112,1,84,227796,161
DE-SN,02-04-2020,RKI,5,0,0,1585785600000,14523,Vogtlandkreis,117,1,84,227796,161
DE-SN,03-04-2020,RKI,15,4,0,1585872000000,14523,Vogtlandkreis,132,1,88,227796,161
DE-SN,04-04-2020,RKI,9,1,0,1585958400000,14523,Vogtlandkreis,141,1,89,227796,161
DE-SN,05-04-2020,RKI,6,0,0,1586044800000,14523,Vogtlandkreis,147,1,89,227796,161
DE-SN,06-04-2020,RKI,10,0,0,1586131200000,14523,Vogtlandkreis,157,1,89,227796,161
DE-SN,07-04-2020,RKI,9,0,0,1586217600000,14523,Vogtlandkreis,166,1,89,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,2,0,1584230400000,14524,Zwickau,10,1,8,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,10,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,27,317531,334
DE-SN,18-03-2020,RKI,31,29,0,1584489600000,14524,Zwickau,60,1,56,317531,334
DE-SN,19-03-2020,RKI,33,32,0,1584576000000,14524,Zwickau,93,1,88,317531,334
DE-SN,20-03-2020,RKI,26,23,0,1584662400000,14524,Zwickau,119,1,111,317531,334
DE-SN,21-03-2020,RKI,20,18,0,1584748800000,14524,Zwickau,139,1,129,317531,334
DE-SN,22-03-2020,RKI,5,3,0,1584835200000,14524,Zwickau,144,1,132,317531,334
DE-SN,23-03-2020,RKI,18,14,2,1584921600000,14524,Zwickau,162,3,146,317531,334
DE-SN,24-03-2020,RKI,29,25,1,1585008000000,14524,Zwickau,191,4,171,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,192,317531,334
DE-SN,26-03-2020,RKI,19,13,1,1585180800000,14524,Zwickau,239,7,205,317531,334
DE-SN,27-03-2020,RKI,26,0,1,1585267200000,14524,Zwickau,265,8,205,317531,334
DE-SN,28-03-2020,RKI,33,0,0,1585353600000,14524,Zwickau,298,8,205,317531,334
DE-SN,29-03-2020,RKI,13,0,1,1585440000000,14524,Zwickau,311,9,205,317531,334
DE-SN,30-03-2020,RKI,11,0,0,1585526400000,14524,Zwickau,322,9,205,317531,334
DE-SN,31-03-2020,RKI,24,1,4,1585612800000,14524,Zwickau,346,13,206,317531,334
DE-SN,01-04-2020,RKI,22,2,0,1585699200000,14524,Zwickau,368,13,208,317531,334
DE-SN,02-04-2020,RKI,39,0,1,1585785600000,14524,Zwickau,407,14,208,317531,334
DE-SN,03-04-2020,RKI,38,2,0,1585872000000,14524,Zwickau,445,14,210,317531,334
DE-SN,04-04-2020,RKI,23,1,0,1585958400000,14524,Zwickau,468,14,211,317531,334
DE-SN,05-04-2020,RKI,1,0,0,1586044800000,14524,Zwickau,469,14,211,317531,334
DE-SN,06-04-2020,RKI,2,0,0,1586131200000,14524,Zwickau,471,14,211,317531,334
DE-SN,07-04-2020,RKI,16,0,0,1586217600000,14524,Zwickau,487,14,211,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,9,0,1584403200000,14612,Dresden,33,0,32,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,41,554649,1689
DE-SN,19-03-2020,RKI,21,19,1,1584576000000,14612,Dresden,63,1,60,554649,1689
DE-SN,20-03-2020,RKI,19,16,2,1584662400000,14612,Dresden,82,3,76,554649,1689
DE-SN,21-03-2020,RKI,22,17,0,1584748800000,14612,Dresden,104,3,93,554649,1689
DE-SN,23-03-2020,RKI,12,7,0,1584921600000,14612,Dresden,116,3,100,554649,1689
DE-SN,24-03-2020,RKI,37,30,0,1585008000000,14612,Dresden,153,3,130,554649,1689
DE-SN,25-03-2020,RKI,12,10,0,1585094400000,14612,Dresden,165,3,140,554649,1689
DE-SN,26-03-2020,RKI,32,26,0,1585180800000,14612,Dresden,197,3,166,554649,1689
DE-SN,27-03-2020,RKI,34,19,1,1585267200000,14612,Dresden,231,4,185,554649,1689
DE-SN,28-03-2020,RKI,24,15,0,1585353600000,14612,Dresden,255,4,200,554649,1689
DE-SN,29-03-2020,RKI,8,5,0,1585440000000,14612,Dresden,263,4,205,554649,1689
DE-SN,30-03-2020,RKI,18,3,0,1585526400000,14612,Dresden,281,4,208,554649,1689
DE-SN,31-03-2020,RKI,18,11,0,1585612800000,14612,Dresden,299,4,219,554649,1689
DE-SN,01-04-2020,RKI,20,2,0,1585699200000,14612,Dresden,319,4,221,554649,1689
DE-SN,02-04-2020,RKI,9,3,0,1585785600000,14612,Dresden,328,4,224,554649,1689
DE-SN,03-04-2020,RKI,23,3,0,1585872000000,14612,Dresden,351,4,227,554649,1689
DE-SN,04-04-2020,RKI,17,1,0,1585958400000,14612,Dresden,368,4,228,554649,1689
DE-SN,05-04-2020,RKI,3,0,0,1586044800000,14612,Dresden,371,4,228,554649,1689
DE-SN,06-04-2020,RKI,3,0,0,1586131200000,14612,Dresden,374,4,228,554649,1689
DE-SN,07-04-2020,RKI,8,0,0,1586217600000,14612,Dresden,382,4,228,554649,1689
DE-SN,08-04-2020,RKI,3,0,0,1586304000000,14612,Dresden,385,4,228,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,0,0,0,1583884800000,14625,Bautzen,6,0,6,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,6,0,6,300880,126
DE-SN,13-03-2020,RKI,1,0,1,1584057600000,14625,Bautzen,7,1,6,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,7,1,6,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,7,1,6,300880,126
DE-SN,16-03-2020,RKI,0,0,0,1584316800000,14625,Bautzen,7,1,6,300880,126
DE-SN,17-03-2020,RKI,9,1,0,1584403200000,14625,Bautzen,16,1,7,300880,126
DE-SN,18-03-2020,RKI,11,7,0,1584489600000,14625,Bautzen,27,1,14,300880,126
DE-SN,19-03-2020,RKI,4,0,0,1584576000000,14625,Bautzen,31,1,14,300880,126
DE-SN,20-03-2020,RKI,8,1,0,1584662400000,14625,Bautzen,39,1,15,300880,126
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14625,Bautzen,39,1,15,300880,126
DE-SN,23-03-2020,RKI,5,0,0,1584921600000,14625,Bautzen,44,1,15,300880,126
DE-SN,24-03-2020,RKI,12,0,0,1585008000000,14625,Bautzen,56,1,15,300880,126
DE-SN,25-03-2020,RKI,9,1,0,1585094400000,14625,Bautzen,65,1,16,300880,126
DE-SN,26-03-2020,RKI,19,2,0,1585180800000,14625,Bautzen,84,1,18,300880,126
DE-SN,27-03-2020,RKI,12,0,0,1585267200000,14625,Bautzen,96,1,18,300880,126
DE-SN,28-03-2020,RKI,6,1,0,1585353600000,14625,Bautzen,102,1,19,300880,126
DE-SN,30-03-2020,RKI,8,1,0,1585526400000,14625,Bautzen,110,1,20,300880,126
DE-SN,31-03-2020,RKI,9,0,1,1585612800000,14625,Bautzen,119,2,20,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,122,2,20,300880,126
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14625,Bautzen,128,2,20,300880,126
DE-SN,03-04-2020,RKI,4,0,0,1585872000000,14625,Bautzen,132,2,20,300880,126
DE-SN,04-04-2020,RKI,1,0,0,1585958400000,14625,Bautzen,133,2,20,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,136,2,21,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,147,3,21,300880,126
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14625,Bautzen,153,3,21,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,6,0,1584576000000,14626,Görlitz,15,0,14,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,16,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,17,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,18,254894,121
DE-SN,24-03-2020,RKI,1,0,0,1585008000000,14626,Görlitz,21,1,18,254894,121
DE-SN,25-03-2020,RKI,20,17,0,1585094400000,14626,Görlitz,41,1,35,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,45,1,39,254894,121
DE-SN,27-03-2020,RKI,2,1,0,1585267200000,14626,Görlitz,47,1,40,254894,121
DE-SN,28-03-2020,RKI,5,2,0,1585353600000,14626,Görlitz,52,1,42,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,42,254894,121
DE-SN,30-03-2020,RKI,5,1,1,1585526400000,14626,Görlitz,57,2,43,254894,121
DE-SN,31-03-2020,RKI,8,1,0,1585612800000,14626,Görlitz,65,2,44,254894,121
DE-SN,01-04-2020,RKI,11,2,0,1585699200000,14626,Görlitz,76,2,46,254894,121
DE-SN,02-04-2020,RKI,4,1,1,1585785600000,14626,Görlitz,80,3,47,254894,121
DE-SN,03-04-2020,RKI,57,0,1,1585872000000,14626,Görlitz,137,4,47,254894,121
DE-SN,04-04-2020,RKI,12,0,0,1585958400000,14626,Görlitz,149,4,47,254894,121
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14626,Görlitz,151,4,47,254894,121
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14626,Görlitz,156,4,47,254894,121
DE-SN,07-04-2020,RKI,4,0,0,1586217600000,14626,Görlitz,160,4,47,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,1,0,1585094400000,14627,Meißen,29,3,23,242165,166
DE-SN,26-03-2020,RKI,10,7,0,1585180800000,14627,Meißen,39,3,30,242165,166
DE-SN,27-03-2020,RKI,8,2,1,1585267200000,14627,Meißen,47,4,32,242165,166
DE-SN,28-03-2020,RKI,5,1,0,1585353600000,14627,Meißen,52,4,33,242165,166
DE-SN,29-03-2020,RKI,2,1,0,1585440000000,14627,Meißen,54,4,34,242165,166
DE-SN,30-03-2020,RKI,11,2,0,1585526400000,14627,Meißen,65,4,36,242165,166
DE-SN,31-03-2020,RKI,6,2,0,1585612800000,14627,Meißen,71,4,38,242165,166
DE-SN,01-04-2020,RKI,7,3,0,1585699200000,14627,Meißen,78,4,41,242165,166
DE-SN,02-04-2020,RKI,12,4,0,1585785600000,14627,Meißen,90,4,45,242165,166
DE-SN,03-04-2020,RKI,7,1,0,1585872000000,14627,Meißen,97,4,46,242165,166
DE-SN,04-04-2020,RKI,4,1,0,1585958400000,14627,Meißen,101,4,47,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,4,47,242165,166
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14627,Meißen,106,4,47,242165,166
DE-SN,07-04-2020,RKI,4,0,0,1586217600000,14627,Meißen,110,4,47,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,1,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,5,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,5,245611,148
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,8,0,6,245611,148
DE-SN,18-03-2020,RKI,11,8,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,19,0,14,245611,148
DE-SN,19-03-2020,RKI,8,3,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,27,0,17,245611,148
DE-SN,20-03-2020,RKI,9,3,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,36,0,20,245611,148
DE-SN,21-03-2020,RKI,6,0,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,42,0,20,245611,148
DE-SN,22-03-2020,RKI,7,0,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,49,0,20,245611,148
DE-SN,23-03-2020,RKI,16,0,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,65,0,20,245611,148
DE-SN,24-03-2020,RKI,10,3,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,75,0,23,245611,148
DE-SN,25-03-2020,RKI,15,9,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,90,0,32,245611,148
DE-SN,26-03-2020,RKI,9,4,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,99,0,36,245611,148
DE-SN,27-03-2020,RKI,14,3,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,113,0,39,245611,148
DE-SN,28-03-2020,RKI,10,0,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,123,0,39,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,129,0,39,245611,148
DE-SN,30-03-2020,RKI,25,0,0,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,154,0,39,245611,148
DE-SN,31-03-2020,RKI,15,0,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,169,0,39,245611,148
DE-SN,01-04-2020,RKI,9,0,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,178,0,39,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,187,0,39,245611,148
DE-SN,03-04-2020,RKI,10,0,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,197,0,39,245611,148
