stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,28-03-2020,RKI,7,4,3,1585353600000,03252,Hameln-Pyrmont,32,6,26,148559,187
DE-NI,30-03-2020,RKI,6,6,0,1585526400000,03252,Hameln-Pyrmont,38,6,32,148559,187
DE-NI,31-03-2020,RKI,15,15,0,1585612800000,03252,Hameln-Pyrmont,53,6,47,148559,187
DE-NI,01-04-2020,RKI,5,5,0,1585699200000,03252,Hameln-Pyrmont,58,6,52,148559,187
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03252,Hameln-Pyrmont,58,6,52,148559,187
DE-NI,03-04-2020,RKI,2,2,0,1585872000000,03252,Hameln-Pyrmont,60,6,54,148559,187
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03252,Hameln-Pyrmont,65,6,59,148559,187
DE-NI,07-04-2020,RKI,1,1,0,1586217600000,03252,Hameln-Pyrmont,66,6,60,148559,187
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03252,Hameln-Pyrmont,66,6,60,148559,187
DE-NI,09-04-2020,RKI,1,1,0,1586390400000,03252,Hameln-Pyrmont,67,6,61,148559,187
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03252,Hameln-Pyrmont,67,6,61,148559,187
DE-NI,13-04-2020,RKI,1,1,0,1586736000000,03252,Hameln-Pyrmont,68,6,62,148559,187
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03252,Hameln-Pyrmont,68,6,62,148559,187
DE-NI,15-04-2020,RKI,1,1,0,1586908800000,03252,Hameln-Pyrmont,69,6,63,148559,187
DE-NI,16-04-2020,RKI,2,2,0,1586995200000,03252,Hameln-Pyrmont,71,6,65,148559,187
DE-NI,17-04-2020,RKI,1,1,0,1587081600000,03252,Hameln-Pyrmont,72,6,66,148559,187
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03252,Hameln-Pyrmont,72,6,66,148559,187
DE-NI,19-04-2020,RKI,2,2,0,1587254400000,03252,Hameln-Pyrmont,74,6,68,148559,187
DE-NI,21-04-2020,RKI,4,4,0,1587427200000,03252,Hameln-Pyrmont,78,6,72,148559,187
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03252,Hameln-Pyrmont,78,6,72,148559,187
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03252,Hameln-Pyrmont,78,6,72,148559,187
DE-NI,26-04-2020,RKI,0,0,0,1587859200000,03252,Hameln-Pyrmont,78,6,72,148559,187
DE-NI,28-04-2020,RKI,1,1,0,1588032000000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,29-04-2020,RKI,0,0,0,1588118400000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,04-05-2020,RKI,0,0,0,1588550400000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,14-05-2020,RKI,0,0,0,1589414400000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,15-05-2020,RKI,0,0,0,1589500800000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,19-05-2020,RKI,0,0,0,1589846400000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,02-06-2020,RKI,0,0,0,1591056000000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,04-06-2020,RKI,0,0,0,1591228800000,03252,Hameln-Pyrmont,79,6,73,148559,187
DE-NI,05-06-2020,RKI,5,5,0,1591315200000,03252,Hameln-Pyrmont,84,6,78,148559,187
DE-NI,16-06-2020,RKI,2,0,0,1592265600000,03252,Hameln-Pyrmont,86,6,78,148559,187
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03254,Hildesheim,0,0,0,276594,229
DE-NI,16-03-2020,RKI,0,0,0,1584316800000,03254,Hildesheim,0,0,0,276594,229
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03254,Hildesheim,0,0,0,276594,229
DE-NI,18-03-2020,RKI,2,2,0,1584489600000,03254,Hildesheim,2,0,2,276594,229
DE-NI,19-03-2020,RKI,2,2,0,1584576000000,03254,Hildesheim,4,0,4,276594,229
DE-NI,21-03-2020,RKI,2,2,0,1584748800000,03254,Hildesheim,6,0,6,276594,229
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03254,Hildesheim,7,0,7,276594,229
DE-NI,24-03-2020,RKI,0,0,0,1585008000000,03254,Hildesheim,7,0,7,276594,229
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03254,Hildesheim,7,0,7,276594,229
DE-NI,26-03-2020,RKI,0,0,0,1585180800000,03254,Hildesheim,7,0,7,276594,229
DE-NI,27-03-2020,RKI,2,2,0,1585267200000,03254,Hildesheim,9,0,9,276594,229
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03254,Hildesheim,9,0,9,276594,229
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03254,Hildesheim,9,0,9,276594,229
DE-NI,01-04-2020,RKI,0,0,0,1585699200000,03254,Hildesheim,9,0,9,276594,229
DE-NI,02-04-2020,RKI,3,3,0,1585785600000,03254,Hildesheim,12,0,12,276594,229
DE-NI,03-04-2020,RKI,0,0,0,1585872000000,03254,Hildesheim,12,0,12,276594,229
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03254,Hildesheim,12,0,12,276594,229
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03254,Hildesheim,12,0,12,276594,229
DE-NI,17-04-2020,RKI,1,1,0,1587081600000,03254,Hildesheim,13,0,13,276594,229
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03254,Hildesheim,13,0,13,276594,229
DE-NI,21-04-2020,RKI,3,3,0,1587427200000,03254,Hildesheim,16,0,16,276594,229
DE-NI,30-04-2020,RKI,0,0,0,1588204800000,03254,Hildesheim,16,0,16,276594,229
DE-NI,05-05-2020,RKI,0,0,0,1588636800000,03254,Hildesheim,16,0,16,276594,229
DE-NI,08-05-2020,RKI,5,5,0,1588896000000,03254,Hildesheim,21,0,21,276594,229
DE-NI,12-05-2020,RKI,2,2,0,1589241600000,03254,Hildesheim,23,0,23,276594,229
DE-NI,16-05-2020,RKI,0,0,0,1589587200000,03254,Hildesheim,23,0,23,276594,229
DE-NI,05-06-2020,RKI,0,0,0,1591315200000,03254,Hildesheim,23,0,23,276594,229
DE-NI,16-06-2020,RKI,0,0,0,1592265600000,03254,Hildesheim,23,0,23,276594,229
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,41,0,1584316800000,05111,Düsseldorf,59,0,59,619294,2848
DE-NW,17-03-2020,RKI,59,59,0,1584403200000,05111,Düsseldorf,118,0,118,619294,2848
DE-NW,18-03-2020,RKI,35,35,0,1584489600000,05111,Düsseldorf,153,0,153,619294,2848
DE-NW,19-03-2020,RKI,21,21,0,1584576000000,05111,Düsseldorf,174,0,174,619294,2848
DE-NW,20-03-2020,RKI,16,15,1,1584662400000,05111,Düsseldorf,190,1,189,619294,2848
DE-NW,23-03-2020,RKI,45,42,3,1584921600000,05111,Düsseldorf,235,4,231,619294,2848
DE-NW,24-03-2020,RKI,21,20,1,1585008000000,05111,Düsseldorf,256,5,251,619294,2848
DE-NW,25-03-2020,RKI,18,16,2,1585094400000,05111,Düsseldorf,274,7,267,619294,2848
DE-NW,26-03-2020,RKI,26,25,1,1585180800000,05111,Düsseldorf,300,8,292,619294,2848
DE-NW,27-03-2020,RKI,21,20,1,1585267200000,05111,Düsseldorf,321,9,312,619294,2848
DE-NW,28-03-2020,RKI,16,14,2,1585353600000,05111,Düsseldorf,337,11,326,619294,2848
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05111,Düsseldorf,340,11,329,619294,2848
DE-NW,30-03-2020,RKI,53,49,4,1585526400000,05111,Düsseldorf,393,15,378,619294,2848
DE-NW,31-03-2020,RKI,45,44,1,1585612800000,05111,Düsseldorf,438,16,422,619294,2848
DE-NW,01-04-2020,RKI,28,27,1,1585699200000,05111,Düsseldorf,466,17,449,619294,2848
DE-NW,02-04-2020,RKI,45,44,1,1585785600000,05111,Düsseldorf,511,18,493,619294,2848
DE-NW,03-04-2020,RKI,30,30,0,1585872000000,05111,Düsseldorf,541,18,523,619294,2848
DE-NW,04-04-2020,RKI,7,7,0,1585958400000,05111,Düsseldorf,548,18,530,619294,2848
DE-NW,05-04-2020,RKI,8,7,1,1586044800000,05111,Düsseldorf,556,19,537,619294,2848
DE-NW,06-04-2020,RKI,52,50,2,1586131200000,05111,Düsseldorf,608,21,587,619294,2848
DE-NW,07-04-2020,RKI,24,23,1,1586217600000,05111,Düsseldorf,632,22,610,619294,2848
DE-NW,08-04-2020,RKI,44,43,1,1586304000000,05111,Düsseldorf,676,23,653,619294,2848
DE-NW,09-04-2020,RKI,23,21,2,1586390400000,05111,Düsseldorf,699,25,674,619294,2848
DE-NW,10-04-2020,RKI,3,3,0,1586476800000,05111,Düsseldorf,702,25,677,619294,2848
DE-NW,11-04-2020,RKI,8,8,0,1586563200000,05111,Düsseldorf,710,25,685,619294,2848
DE-NW,12-04-2020,RKI,10,9,1,1586649600000,05111,Düsseldorf,720,26,694,619294,2848
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05111,Düsseldorf,732,26,706,619294,2848
DE-NW,14-04-2020,RKI,24,24,0,1586822400000,05111,Düsseldorf,756,26,730,619294,2848
DE-NW,15-04-2020,RKI,31,30,1,1586908800000,05111,Düsseldorf,787,27,760,619294,2848
DE-NW,16-04-2020,RKI,15,15,0,1586995200000,05111,Düsseldorf,802,27,775,619294,2848
DE-NW,17-04-2020,RKI,18,18,0,1587081600000,05111,Düsseldorf,820,27,793,619294,2848
DE-NW,18-04-2020,RKI,9,9,0,1587168000000,05111,Düsseldorf,829,27,802,619294,2848
DE-NW,19-04-2020,RKI,21,21,0,1587254400000,05111,Düsseldorf,850,27,823,619294,2848
DE-NW,20-04-2020,RKI,16,15,1,1587340800000,05111,Düsseldorf,866,28,838,619294,2848
DE-NW,21-04-2020,RKI,8,7,1,1587427200000,05111,Düsseldorf,874,29,845,619294,2848
DE-NW,22-04-2020,RKI,8,8,0,1587513600000,05111,Düsseldorf,882,29,853,619294,2848
DE-NW,23-04-2020,RKI,8,8,0,1587600000000,05111,Düsseldorf,890,29,861,619294,2848
DE-NW,24-04-2020,RKI,6,6,0,1587686400000,05111,Düsseldorf,896,29,867,619294,2848
DE-NW,25-04-2020,RKI,3,3,0,1587772800000,05111,Düsseldorf,899,29,870,619294,2848
DE-NW,26-04-2020,RKI,9,9,0,1587859200000,05111,Düsseldorf,908,29,879,619294,2848
DE-NW,27-04-2020,RKI,22,22,0,1587945600000,05111,Düsseldorf,930,29,901,619294,2848
DE-NW,28-04-2020,RKI,15,15,0,1588032000000,05111,Düsseldorf,945,29,916,619294,2848
DE-NW,29-04-2020,RKI,9,9,0,1588118400000,05111,Düsseldorf,954,29,925,619294,2848
DE-NW,30-04-2020,RKI,21,21,0,1588204800000,05111,Düsseldorf,975,29,946,619294,2848
DE-NW,01-05-2020,RKI,8,8,0,1588291200000,05111,Düsseldorf,983,29,954,619294,2848
DE-NW,02-05-2020,RKI,10,10,0,1588377600000,05111,Düsseldorf,993,29,964,619294,2848
DE-NW,03-05-2020,RKI,14,14,0,1588464000000,05111,Düsseldorf,1007,29,978,619294,2848
DE-NW,04-05-2020,RKI,1,1,0,1588550400000,05111,Düsseldorf,1008,29,979,619294,2848
DE-NW,05-05-2020,RKI,24,24,0,1588636800000,05111,Düsseldorf,1032,29,1003,619294,2848
DE-NW,06-05-2020,RKI,33,33,0,1588723200000,05111,Düsseldorf,1065,29,1036,619294,2848
DE-NW,07-05-2020,RKI,8,8,0,1588809600000,05111,Düsseldorf,1073,29,1044,619294,2848
DE-NW,08-05-2020,RKI,4,4,0,1588896000000,05111,Düsseldorf,1077,29,1048,619294,2848
DE-NW,09-05-2020,RKI,11,11,0,1588982400000,05111,Düsseldorf,1088,29,1059,619294,2848
DE-NW,10-05-2020,RKI,5,5,0,1589068800000,05111,Düsseldorf,1093,29,1064,619294,2848
DE-NW,11-05-2020,RKI,15,15,0,1589155200000,05111,Düsseldorf,1108,29,1079,619294,2848
DE-NW,12-05-2020,RKI,5,4,1,1589241600000,05111,Düsseldorf,1113,30,1083,619294,2848
DE-NW,13-05-2020,RKI,30,30,0,1589328000000,05111,Düsseldorf,1143,30,1113,619294,2848
DE-NW,14-05-2020,RKI,15,15,0,1589414400000,05111,Düsseldorf,1158,30,1128,619294,2848
DE-NW,15-05-2020,RKI,9,9,0,1589500800000,05111,Düsseldorf,1167,30,1137,619294,2848
DE-NW,16-05-2020,RKI,9,9,0,1589587200000,05111,Düsseldorf,1176,30,1146,619294,2848
DE-NW,17-05-2020,RKI,7,7,0,1589673600000,05111,Düsseldorf,1183,30,1153,619294,2848
DE-NW,18-05-2020,RKI,5,5,0,1589760000000,05111,Düsseldorf,1188,30,1158,619294,2848
DE-NW,19-05-2020,RKI,11,11,0,1589846400000,05111,Düsseldorf,1199,30,1169,619294,2848
DE-NW,20-05-2020,RKI,20,20,0,1589932800000,05111,Düsseldorf,1219,30,1189,619294,2848
DE-NW,21-05-2020,RKI,7,7,0,1590019200000,05111,Düsseldorf,1226,30,1196,619294,2848
DE-NW,22-05-2020,RKI,14,14,0,1590105600000,05111,Düsseldorf,1240,30,1210,619294,2848
DE-NW,23-05-2020,RKI,1,1,0,1590192000000,05111,Düsseldorf,1241,30,1211,619294,2848
DE-NW,24-05-2020,RKI,16,15,1,1590278400000,05111,Düsseldorf,1257,31,1226,619294,2848
DE-NW,25-05-2020,RKI,24,9,2,1590364800000,05111,Düsseldorf,1281,33,1235,619294,2848
DE-NW,26-05-2020,RKI,13,12,1,1590451200000,05111,Düsseldorf,1294,34,1247,619294,2848
DE-NW,27-05-2020,RKI,16,15,1,1590537600000,05111,Düsseldorf,1310,35,1262,619294,2848
DE-NW,28-05-2020,RKI,5,5,0,1590624000000,05111,Düsseldorf,1315,35,1267,619294,2848
DE-NW,29-05-2020,RKI,9,9,0,1590710400000,05111,Düsseldorf,1324,35,1276,619294,2848
DE-NW,30-05-2020,RKI,8,7,0,1590796800000,05111,Düsseldorf,1332,35,1283,619294,2848
DE-NW,31-05-2020,RKI,4,4,0,1590883200000,05111,Düsseldorf,1336,35,1287,619294,2848
DE-NW,01-06-2020,RKI,2,1,0,1590969600000,05111,Düsseldorf,1338,35,1288,619294,2848
DE-NW,03-06-2020,RKI,10,9,0,1591142400000,05111,Düsseldorf,1348,35,1297,619294,2848
DE-NW,04-06-2020,RKI,7,7,0,1591228800000,05111,Düsseldorf,1355,35,1304,619294,2848
DE-NW,05-06-2020,RKI,12,12,0,1591315200000,05111,Düsseldorf,1367,35,1316,619294,2848
DE-NW,06-06-2020,RKI,8,0,0,1591401600000,05111,Düsseldorf,1375,35,1316,619294,2848
DE-NW,08-06-2020,RKI,6,0,0,1591574400000,05111,Düsseldorf,1381,35,1316,619294,2848
DE-NW,09-06-2020,RKI,26,5,0,1591660800000,05111,Düsseldorf,1407,35,1321,619294,2848
DE-NW,10-06-2020,RKI,2,0,0,1591747200000,05111,Düsseldorf,1409,35,1321,619294,2848
DE-NW,11-06-2020,RKI,5,0,0,1591833600000,05111,Düsseldorf,1414,35,1321,619294,2848
DE-NW,12-06-2020,RKI,6,0,0,1591920000000,05111,Düsseldorf,1420,35,1321,619294,2848
DE-NW,14-06-2020,RKI,10,0,0,1592092800000,05111,Düsseldorf,1430,35,1321,619294,2848
DE-NW,15-06-2020,RKI,6,0,0,1592179200000,05111,Düsseldorf,1436,35,1321,619294,2848
DE-NW,16-06-2020,RKI,17,0,0,1592265600000,05111,Düsseldorf,1453,35,1321,619294,2848
DE-NW,17-06-2020,RKI,18,0,0,1592352000000,05111,Düsseldorf,1471,35,1321,619294,2848
DE-NW,18-06-2020,RKI,15,0,0,1592438400000,05111,Düsseldorf,1486,35,1321,619294,2848
DE-NW,19-06-2020,RKI,19,0,0,1592524800000,05111,Düsseldorf,1505,35,1321,619294,2848
DE-NW,20-06-2020,RKI,12,0,0,1592611200000,05111,Düsseldorf,1517,35,1321,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,16,16,0,1584662400000,05112,Duisburg,79,1,78,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,104,2,102,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,119,2,117,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,133,3,130,498590,2142
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05112,Duisburg,146,4,142,498590,2142
DE-NW,25-03-2020,RKI,25,24,1,1585094400000,05112,Duisburg,171,5,166,498590,2142
DE-NW,26-03-2020,RKI,33,33,0,1585180800000,05112,Duisburg,204,5,199,498590,2142
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05112,Duisburg,221,5,216,498590,2142
DE-NW,28-03-2020,RKI,13,12,1,1585353600000,05112,Duisburg,234,6,228,498590,2142
DE-NW,29-03-2020,RKI,7,4,3,1585440000000,05112,Duisburg,241,9,232,498590,2142
DE-NW,30-03-2020,RKI,29,29,0,1585526400000,05112,Duisburg,270,9,261,498590,2142
DE-NW,31-03-2020,RKI,21,20,1,1585612800000,05112,Duisburg,291,10,281,498590,2142
DE-NW,01-04-2020,RKI,14,14,0,1585699200000,05112,Duisburg,305,10,295,498590,2142
DE-NW,02-04-2020,RKI,14,14,0,1585785600000,05112,Duisburg,319,10,309,498590,2142
DE-NW,03-04-2020,RKI,22,20,2,1585872000000,05112,Duisburg,341,12,329,498590,2142
DE-NW,04-04-2020,RKI,8,8,0,1585958400000,05112,Duisburg,349,12,337,498590,2142
DE-NW,05-04-2020,RKI,23,22,1,1586044800000,05112,Duisburg,372,13,359,498590,2142
DE-NW,06-04-2020,RKI,17,15,2,1586131200000,05112,Duisburg,389,15,374,498590,2142
DE-NW,07-04-2020,RKI,29,27,2,1586217600000,05112,Duisburg,418,17,401,498590,2142
DE-NW,08-04-2020,RKI,40,37,3,1586304000000,05112,Duisburg,458,20,438,498590,2142
DE-NW,09-04-2020,RKI,26,26,0,1586390400000,05112,Duisburg,484,20,464,498590,2142
DE-NW,10-04-2020,RKI,21,21,0,1586476800000,05112,Duisburg,505,20,485,498590,2142
DE-NW,11-04-2020,RKI,17,16,1,1586563200000,05112,Duisburg,522,21,501,498590,2142
DE-NW,12-04-2020,RKI,19,17,2,1586649600000,05112,Duisburg,541,23,518,498590,2142
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05112,Duisburg,553,23,530,498590,2142
DE-NW,14-04-2020,RKI,13,13,0,1586822400000,05112,Duisburg,566,23,543,498590,2142
DE-NW,15-04-2020,RKI,18,18,0,1586908800000,05112,Duisburg,584,23,561,498590,2142
DE-NW,16-04-2020,RKI,12,11,1,1586995200000,05112,Duisburg,596,24,572,498590,2142
DE-NW,17-04-2020,RKI,19,17,2,1587081600000,05112,Duisburg,615,26,589,498590,2142
DE-NW,18-04-2020,RKI,10,10,0,1587168000000,05112,Duisburg,625,26,599,498590,2142
DE-NW,19-04-2020,RKI,6,6,0,1587254400000,05112,Duisburg,631,26,605,498590,2142
DE-NW,20-04-2020,RKI,11,8,3,1587340800000,05112,Duisburg,642,29,613,498590,2142
DE-NW,21-04-2020,RKI,27,24,3,1587427200000,05112,Duisburg,669,32,637,498590,2142
DE-NW,22-04-2020,RKI,24,24,0,1587513600000,05112,Duisburg,693,32,661,498590,2142
DE-NW,23-04-2020,RKI,17,14,3,1587600000000,05112,Duisburg,710,35,675,498590,2142
DE-NW,24-04-2020,RKI,25,24,1,1587686400000,05112,Duisburg,735,36,699,498590,2142
DE-NW,25-04-2020,RKI,1,1,0,1587772800000,05112,Duisburg,736,36,700,498590,2142
DE-NW,26-04-2020,RKI,9,9,0,1587859200000,05112,Duisburg,745,36,709,498590,2142
DE-NW,27-04-2020,RKI,10,9,1,1587945600000,05112,Duisburg,755,37,718,498590,2142
DE-NW,28-04-2020,RKI,20,17,3,1588032000000,05112,Duisburg,775,40,735,498590,2142
DE-NW,29-04-2020,RKI,17,17,0,1588118400000,05112,Duisburg,792,40,752,498590,2142
DE-NW,30-04-2020,RKI,28,26,2,1588204800000,05112,Duisburg,820,42,778,498590,2142
DE-NW,01-05-2020,RKI,10,10,0,1588291200000,05112,Duisburg,830,42,788,498590,2142
DE-NW,02-05-2020,RKI,6,5,1,1588377600000,05112,Duisburg,836,43,793,498590,2142
DE-NW,03-05-2020,RKI,11,8,3,1588464000000,05112,Duisburg,847,46,801,498590,2142
DE-NW,04-05-2020,RKI,9,9,0,1588550400000,05112,Duisburg,856,46,810,498590,2142
DE-NW,05-05-2020,RKI,14,12,2,1588636800000,05112,Duisburg,870,48,822,498590,2142
DE-NW,06-05-2020,RKI,9,9,0,1588723200000,05112,Duisburg,879,48,831,498590,2142
DE-NW,07-05-2020,RKI,17,16,1,1588809600000,05112,Duisburg,896,49,847,498590,2142
DE-NW,08-05-2020,RKI,10,10,0,1588896000000,05112,Duisburg,906,49,857,498590,2142
DE-NW,09-05-2020,RKI,15,12,3,1588982400000,05112,Duisburg,921,52,869,498590,2142
DE-NW,10-05-2020,RKI,0,0,0,1589068800000,05112,Duisburg,921,52,869,498590,2142
DE-NW,11-05-2020,RKI,3,3,0,1589155200000,05112,Duisburg,924,52,872,498590,2142
DE-NW,12-05-2020,RKI,24,23,1,1589241600000,05112,Duisburg,948,53,895,498590,2142
DE-NW,13-05-2020,RKI,7,7,0,1589328000000,05112,Duisburg,955,53,902,498590,2142
DE-NW,14-05-2020,RKI,2,1,1,1589414400000,05112,Duisburg,957,54,903,498590,2142
DE-NW,15-05-2020,RKI,11,11,0,1589500800000,05112,Duisburg,968,54,914,498590,2142
DE-NW,16-05-2020,RKI,6,5,1,1589587200000,05112,Duisburg,974,55,919,498590,2142
DE-NW,17-05-2020,RKI,3,3,0,1589673600000,05112,Duisburg,977,55,922,498590,2142
DE-NW,18-05-2020,RKI,1,1,0,1589760000000,05112,Duisburg,978,55,923,498590,2142
DE-NW,19-05-2020,RKI,31,30,1,1589846400000,05112,Duisburg,1009,56,953,498590,2142
DE-NW,20-05-2020,RKI,7,7,0,1589932800000,05112,Duisburg,1016,56,960,498590,2142
DE-NW,21-05-2020,RKI,10,10,0,1590019200000,05112,Duisburg,1026,56,970,498590,2142
DE-NW,22-05-2020,RKI,6,5,1,1590105600000,05112,Duisburg,1032,57,975,498590,2142
DE-NW,23-05-2020,RKI,3,3,0,1590192000000,05112,Duisburg,1035,57,978,498590,2142
DE-NW,24-05-2020,RKI,10,10,0,1590278400000,05112,Duisburg,1045,57,988,498590,2142
DE-NW,25-05-2020,RKI,3,3,0,1590364800000,05112,Duisburg,1048,57,991,498590,2142
DE-NW,26-05-2020,RKI,2,2,0,1590451200000,05112,Duisburg,1050,57,993,498590,2142
DE-NW,27-05-2020,RKI,3,3,0,1590537600000,05112,Duisburg,1053,57,996,498590,2142
DE-NW,28-05-2020,RKI,5,5,0,1590624000000,05112,Duisburg,1058,57,1001,498590,2142
DE-NW,29-05-2020,RKI,9,7,0,1590710400000,05112,Duisburg,1067,57,1008,498590,2142
DE-NW,30-05-2020,RKI,6,6,0,1590796800000,05112,Duisburg,1073,57,1014,498590,2142
DE-NW,31-05-2020,RKI,6,4,0,1590883200000,05112,Duisburg,1079,57,1018,498590,2142
DE-NW,01-06-2020,RKI,1,1,0,1590969600000,05112,Duisburg,1080,57,1019,498590,2142
DE-NW,03-06-2020,RKI,8,7,0,1591142400000,05112,Duisburg,1088,57,1026,498590,2142
DE-NW,04-06-2020,RKI,33,30,0,1591228800000,05112,Duisburg,1121,57,1056,498590,2142
DE-NW,05-06-2020,RKI,9,9,0,1591315200000,05112,Duisburg,1130,57,1065,498590,2142
DE-NW,06-06-2020,RKI,11,9,0,1591401600000,05112,Duisburg,1141,57,1074,498590,2142
DE-NW,07-06-2020,RKI,4,4,0,1591488000000,05112,Duisburg,1145,57,1078,498590,2142
DE-NW,08-06-2020,RKI,14,7,0,1591574400000,05112,Duisburg,1159,57,1085,498590,2142
DE-NW,09-06-2020,RKI,4,1,0,1591660800000,05112,Duisburg,1163,57,1086,498590,2142
DE-NW,10-06-2020,RKI,25,13,0,1591747200000,05112,Duisburg,1188,57,1099,498590,2142
DE-NW,11-06-2020,RKI,15,7,0,1591833600000,05112,Duisburg,1203,57,1106,498590,2142
DE-NW,12-06-2020,RKI,6,2,0,1591920000000,05112,Duisburg,1209,57,1108,498590,2142
DE-NW,13-06-2020,RKI,9,1,0,1592006400000,05112,Duisburg,1218,57,1109,498590,2142
DE-NW,14-06-2020,RKI,8,1,0,1592092800000,05112,Duisburg,1226,57,1110,498590,2142
DE-NW,15-06-2020,RKI,3,0,0,1592179200000,05112,Duisburg,1229,57,1110,498590,2142
DE-NW,16-06-2020,RKI,9,0,0,1592265600000,05112,Duisburg,1238,57,1110,498590,2142
DE-NW,17-06-2020,RKI,17,1,0,1592352000000,05112,Duisburg,1255,57,1111,498590,2142
DE-NW,18-06-2020,RKI,16,1,0,1592438400000,05112,Duisburg,1271,57,1112,498590,2142
DE-NW,19-06-2020,RKI,12,0,0,1592524800000,05112,Duisburg,1283,57,1112,498590,2142
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05113,Essen,6,1,5,583109,2772
DE-NW,13-03-2020,RKI,6,6,0,1584057600000,05113,Essen,12,1,11,583109,2772
DE-NW,15-03-2020,RKI,37,37,0,1584230400000,05113,Essen,49,1,48,583109,2772
DE-NW,19-03-2020,RKI,72,72,0,1584576000000,05113,Essen,121,1,120,583109,2772
DE-NW,21-03-2020,RKI,43,41,2,1584748800000,05113,Essen,164,3,161,583109,2772
DE-NW,22-03-2020,RKI,5,4,1,1584835200000,05113,Essen,169,4,165,583109,2772
DE-NW,23-03-2020,RKI,53,50,3,1584921600000,05113,Essen,222,7,215,583109,2772
DE-NW,24-03-2020,RKI,3,3,0,1585008000000,05113,Essen,225,7,218,583109,2772
DE-NW,25-03-2020,RKI,27,25,2,1585094400000,05113,Essen,252,9,243,583109,2772
DE-NW,26-03-2020,RKI,24,20,4,1585180800000,05113,Essen,276,13,263,583109,2772
