stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07132,Altenkirchen,67,6,61,128705,200
DE-RP,10-04-2020,RKI,4,4,0,1586476800000,07132,Altenkirchen,71,6,65,128705,200
DE-RP,11-04-2020,RKI,5,3,2,1586563200000,07132,Altenkirchen,76,8,68,128705,200
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07132,Altenkirchen,77,8,69,128705,200
DE-RP,14-04-2020,RKI,5,5,0,1586822400000,07132,Altenkirchen,82,8,74,128705,200
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07132,Altenkirchen,83,8,75,128705,200
DE-RP,16-04-2020,RKI,9,7,2,1586995200000,07132,Altenkirchen,92,10,82,128705,200
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07132,Altenkirchen,92,10,82,128705,200
DE-RP,18-04-2020,RKI,6,6,0,1587168000000,07132,Altenkirchen,98,10,88,128705,200
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07132,Altenkirchen,98,10,88,128705,200
DE-RP,22-04-2020,RKI,7,7,0,1587513600000,07132,Altenkirchen,105,10,95,128705,200
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07132,Altenkirchen,106,10,96,128705,200
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07132,Altenkirchen,106,10,96,128705,200
DE-RP,26-04-2020,RKI,1,0,0,1587859200000,07132,Altenkirchen,107,10,96,128705,200
DE-RP,27-04-2020,RKI,1,1,0,1587945600000,07132,Altenkirchen,108,10,97,128705,200
DE-RP,29-04-2020,RKI,2,1,0,1588118400000,07132,Altenkirchen,110,10,98,128705,200
DE-RP,30-04-2020,RKI,1,0,0,1588204800000,07132,Altenkirchen,111,10,98,128705,200
DE-RP,02-05-2020,RKI,0,0,0,1588377600000,07132,Altenkirchen,111,10,98,128705,200
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07132,Altenkirchen,111,10,98,128705,200
DE-RP,11-03-2020,RKI,6,6,0,1583884800000,07133,Bad Kreuznach,6,0,6,158080,183
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07133,Bad Kreuznach,10,0,10,158080,183
DE-RP,16-03-2020,RKI,6,6,0,1584316800000,07133,Bad Kreuznach,16,0,16,158080,183
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07133,Bad Kreuznach,19,0,19,158080,183
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07133,Bad Kreuznach,26,0,26,158080,183
DE-RP,20-03-2020,RKI,10,10,0,1584662400000,07133,Bad Kreuznach,36,0,36,158080,183
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07133,Bad Kreuznach,41,0,41,158080,183
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07133,Bad Kreuznach,49,0,49,158080,183
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07133,Bad Kreuznach,52,0,52,158080,183
DE-RP,26-03-2020,RKI,8,8,0,1585180800000,07133,Bad Kreuznach,60,0,60,158080,183
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07133,Bad Kreuznach,64,0,64,158080,183
DE-RP,30-03-2020,RKI,12,12,0,1585526400000,07133,Bad Kreuznach,76,0,76,158080,183
DE-RP,31-03-2020,RKI,7,7,0,1585612800000,07133,Bad Kreuznach,83,0,83,158080,183
DE-RP,01-04-2020,RKI,10,9,1,1585699200000,07133,Bad Kreuznach,93,1,92,158080,183
DE-RP,02-04-2020,RKI,6,6,0,1585785600000,07133,Bad Kreuznach,99,1,98,158080,183
DE-RP,03-04-2020,RKI,6,5,1,1585872000000,07133,Bad Kreuznach,105,2,103,158080,183
DE-RP,06-04-2020,RKI,4,4,0,1586131200000,07133,Bad Kreuznach,109,2,107,158080,183
DE-RP,07-04-2020,RKI,4,4,0,1586217600000,07133,Bad Kreuznach,113,2,111,158080,183
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07133,Bad Kreuznach,116,2,114,158080,183
DE-RP,14-04-2020,RKI,7,1,0,1586822400000,07133,Bad Kreuznach,123,2,115,158080,183
DE-RP,15-04-2020,RKI,4,0,0,1586908800000,07133,Bad Kreuznach,127,2,115,158080,183
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07133,Bad Kreuznach,128,2,115,158080,183
DE-RP,17-04-2020,RKI,4,0,0,1587081600000,07133,Bad Kreuznach,132,2,115,158080,183
DE-RP,20-04-2020,RKI,4,0,0,1587340800000,07133,Bad Kreuznach,136,2,115,158080,183
DE-RP,21-04-2020,RKI,3,0,0,1587427200000,07133,Bad Kreuznach,139,2,115,158080,183
DE-RP,22-04-2020,RKI,2,0,0,1587513600000,07133,Bad Kreuznach,141,2,115,158080,183
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07133,Bad Kreuznach,142,2,115,158080,183
DE-RP,24-04-2020,RKI,1,0,0,1587686400000,07133,Bad Kreuznach,143,2,115,158080,183
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07133,Bad Kreuznach,143,2,115,158080,183
DE-RP,04-05-2020,RKI,1,0,0,1588550400000,07133,Bad Kreuznach,144,2,115,158080,183
DE-RP,05-05-2020,RKI,2,0,0,1588636800000,07133,Bad Kreuznach,146,2,115,158080,183
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07134,Birkenfeld,0,0,0,80720,104
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07134,Birkenfeld,1,0,1,80720,104
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07134,Birkenfeld,1,0,1,80720,104
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07134,Birkenfeld,3,0,3,80720,104
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07134,Birkenfeld,4,0,4,80720,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07134,Birkenfeld,9,0,9,80720,104
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07134,Birkenfeld,9,0,9,80720,104
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07134,Birkenfeld,10,0,10,80720,104
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07134,Birkenfeld,14,0,14,80720,104
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07134,Birkenfeld,18,0,18,80720,104
DE-RP,28-03-2020,RKI,1,1,0,1585353600000,07134,Birkenfeld,19,0,19,80720,104
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07134,Birkenfeld,19,0,19,80720,104
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07134,Birkenfeld,19,0,19,80720,104
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07134,Birkenfeld,26,0,26,80720,104
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07134,Birkenfeld,26,0,26,80720,104
DE-RP,03-04-2020,RKI,4,4,0,1585872000000,07134,Birkenfeld,30,0,30,80720,104
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07134,Birkenfeld,30,0,30,80720,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07134,Birkenfeld,30,0,30,80720,104
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07134,Birkenfeld,33,0,33,80720,104
DE-RP,09-04-2020,RKI,6,6,0,1586390400000,07134,Birkenfeld,39,0,39,80720,104
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07134,Birkenfeld,42,0,42,80720,104
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07134,Birkenfeld,43,0,43,80720,104
DE-RP,14-04-2020,RKI,1,0,0,1586822400000,07134,Birkenfeld,44,0,43,80720,104
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07134,Birkenfeld,45,0,43,80720,104
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07134,Birkenfeld,45,0,43,80720,104
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07134,Birkenfeld,45,0,43,80720,104
DE-RP,19-04-2020,RKI,1,1,0,1587254400000,07134,Birkenfeld,46,0,44,80720,104
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07134,Birkenfeld,46,0,44,80720,104
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07134,Birkenfeld,46,0,44,80720,104
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07134,Birkenfeld,47,0,44,80720,104
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07134,Birkenfeld,47,0,44,80720,104
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07134,Birkenfeld,47,0,44,80720,104
DE-RP,02-05-2020,RKI,0,0,0,1588377600000,07134,Birkenfeld,47,0,44,80720,104
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07135,Cochem-Zell,4,0,4,61587,89
DE-RP,15-03-2020,RKI,16,16,0,1584230400000,07135,Cochem-Zell,20,0,20,61587,89
DE-RP,16-03-2020,RKI,1,1,0,1584316800000,07135,Cochem-Zell,21,0,21,61587,89
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07135,Cochem-Zell,27,0,27,61587,89
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07135,Cochem-Zell,28,0,28,61587,89
DE-RP,19-03-2020,RKI,3,3,0,1584576000000,07135,Cochem-Zell,31,0,31,61587,89
DE-RP,20-03-2020,RKI,3,3,0,1584662400000,07135,Cochem-Zell,34,0,34,61587,89
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07135,Cochem-Zell,36,0,36,61587,89
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07135,Cochem-Zell,43,0,43,61587,89
DE-RP,25-03-2020,RKI,13,13,0,1585094400000,07135,Cochem-Zell,56,0,56,61587,89
DE-RP,26-03-2020,RKI,3,3,0,1585180800000,07135,Cochem-Zell,59,0,59,61587,89
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07135,Cochem-Zell,75,0,75,61587,89
DE-RP,28-03-2020,RKI,8,8,0,1585353600000,07135,Cochem-Zell,83,0,83,61587,89
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07135,Cochem-Zell,84,0,84,61587,89
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07135,Cochem-Zell,84,0,84,61587,89
DE-RP,31-03-2020,RKI,7,7,0,1585612800000,07135,Cochem-Zell,91,0,91,61587,89
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07135,Cochem-Zell,94,0,94,61587,89
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07135,Cochem-Zell,94,0,94,61587,89
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07135,Cochem-Zell,95,0,95,61587,89
DE-RP,06-04-2020,RKI,1,0,1,1586131200000,07135,Cochem-Zell,96,1,95,61587,89
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07135,Cochem-Zell,98,1,97,61587,89
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07135,Cochem-Zell,98,1,97,61587,89
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07135,Cochem-Zell,98,1,97,61587,89
DE-RP,17-04-2020,RKI,1,0,0,1587081600000,07135,Cochem-Zell,99,1,97,61587,89
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07135,Cochem-Zell,99,1,97,61587,89
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07135,Cochem-Zell,99,1,97,61587,89
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07137,Mayen-Koblenz,0,0,0,214259,262
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07137,Mayen-Koblenz,2,0,2,214259,262
DE-RP,13-03-2020,RKI,4,4,0,1584057600000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07137,Mayen-Koblenz,6,0,6,214259,262
DE-RP,15-03-2020,RKI,24,23,1,1584230400000,07137,Mayen-Koblenz,30,1,29,214259,262
DE-RP,16-03-2020,RKI,16,16,0,1584316800000,07137,Mayen-Koblenz,46,1,45,214259,262
DE-RP,17-03-2020,RKI,19,18,1,1584403200000,07137,Mayen-Koblenz,65,2,63,214259,262
DE-RP,18-03-2020,RKI,17,17,0,1584489600000,07137,Mayen-Koblenz,82,2,80,214259,262
DE-RP,19-03-2020,RKI,10,10,0,1584576000000,07137,Mayen-Koblenz,92,2,90,214259,262
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07137,Mayen-Koblenz,94,2,92,214259,262
DE-RP,21-03-2020,RKI,12,12,0,1584748800000,07137,Mayen-Koblenz,106,2,104,214259,262
DE-RP,22-03-2020,RKI,10,10,0,1584835200000,07137,Mayen-Koblenz,116,2,114,214259,262
DE-RP,23-03-2020,RKI,13,13,0,1584921600000,07137,Mayen-Koblenz,129,2,127,214259,262
DE-RP,24-03-2020,RKI,12,12,0,1585008000000,07137,Mayen-Koblenz,141,2,139,214259,262
DE-RP,25-03-2020,RKI,5,5,0,1585094400000,07137,Mayen-Koblenz,146,2,144,214259,262
DE-RP,26-03-2020,RKI,8,8,0,1585180800000,07137,Mayen-Koblenz,154,2,152,214259,262
DE-RP,27-03-2020,RKI,12,12,0,1585267200000,07137,Mayen-Koblenz,166,2,164,214259,262
DE-RP,28-03-2020,RKI,6,6,0,1585353600000,07137,Mayen-Koblenz,172,2,170,214259,262
DE-RP,29-03-2020,RKI,5,5,0,1585440000000,07137,Mayen-Koblenz,177,2,175,214259,262
DE-RP,30-03-2020,RKI,10,9,1,1585526400000,07137,Mayen-Koblenz,187,3,184,214259,262
DE-RP,31-03-2020,RKI,10,9,1,1585612800000,07137,Mayen-Koblenz,197,4,193,214259,262
DE-RP,01-04-2020,RKI,8,8,0,1585699200000,07137,Mayen-Koblenz,205,4,201,214259,262
DE-RP,02-04-2020,RKI,6,5,1,1585785600000,07137,Mayen-Koblenz,211,5,206,214259,262
DE-RP,03-04-2020,RKI,6,5,1,1585872000000,07137,Mayen-Koblenz,217,6,211,214259,262
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07137,Mayen-Koblenz,221,6,215,214259,262
DE-RP,05-04-2020,RKI,5,4,1,1586044800000,07137,Mayen-Koblenz,226,7,219,214259,262
DE-RP,06-04-2020,RKI,8,7,1,1586131200000,07137,Mayen-Koblenz,234,8,226,214259,262
DE-RP,07-04-2020,RKI,11,9,2,1586217600000,07137,Mayen-Koblenz,245,10,235,214259,262
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07137,Mayen-Koblenz,248,10,238,214259,262
DE-RP,09-04-2020,RKI,6,6,0,1586390400000,07137,Mayen-Koblenz,254,10,244,214259,262
DE-RP,10-04-2020,RKI,8,6,0,1586476800000,07137,Mayen-Koblenz,262,10,250,214259,262
DE-RP,11-04-2020,RKI,6,5,1,1586563200000,07137,Mayen-Koblenz,268,11,255,214259,262
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07137,Mayen-Koblenz,268,11,255,214259,262
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07137,Mayen-Koblenz,268,11,255,214259,262
DE-RP,15-04-2020,RKI,2,1,0,1586908800000,07137,Mayen-Koblenz,270,11,256,214259,262
DE-RP,16-04-2020,RKI,4,4,0,1586995200000,07137,Mayen-Koblenz,274,11,260,214259,262
DE-RP,17-04-2020,RKI,3,1,0,1587081600000,07137,Mayen-Koblenz,277,11,261,214259,262
DE-RP,18-04-2020,RKI,1,1,0,1587168000000,07137,Mayen-Koblenz,278,11,262,214259,262
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07137,Mayen-Koblenz,278,11,262,214259,262
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07137,Mayen-Koblenz,279,11,263,214259,262
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07137,Mayen-Koblenz,279,11,263,214259,262
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07137,Mayen-Koblenz,279,11,263,214259,262
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07137,Mayen-Koblenz,279,11,263,214259,262
DE-RP,26-04-2020,RKI,1,1,0,1587859200000,07137,Mayen-Koblenz,280,11,264,214259,262
DE-RP,29-04-2020,RKI,4,0,0,1588118400000,07137,Mayen-Koblenz,284,11,264,214259,262
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07137,Mayen-Koblenz,284,11,264,214259,262
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07137,Mayen-Koblenz,284,11,264,214259,262
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07138,Neuwied,1,0,1,181941,290
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07138,Neuwied,1,0,1,181941,290
DE-RP,13-03-2020,RKI,5,5,0,1584057600000,07138,Neuwied,6,0,6,181941,290
DE-RP,15-03-2020,RKI,8,8,0,1584230400000,07138,Neuwied,14,0,14,181941,290
DE-RP,16-03-2020,RKI,4,4,0,1584316800000,07138,Neuwied,18,0,18,181941,290
DE-RP,17-03-2020,RKI,8,8,0,1584403200000,07138,Neuwied,26,0,26,181941,290
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07138,Neuwied,27,0,27,181941,290
DE-RP,19-03-2020,RKI,10,9,1,1584576000000,07138,Neuwied,37,1,36,181941,290
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07138,Neuwied,46,1,45,181941,290
DE-RP,22-03-2020,RKI,10,9,1,1584835200000,07138,Neuwied,56,2,54,181941,290
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07138,Neuwied,63,2,61,181941,290
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07138,Neuwied,70,2,68,181941,290
DE-RP,25-03-2020,RKI,15,15,0,1585094400000,07138,Neuwied,85,2,83,181941,290
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07138,Neuwied,89,2,87,181941,290
DE-RP,27-03-2020,RKI,7,7,0,1585267200000,07138,Neuwied,96,2,94,181941,290
DE-RP,30-03-2020,RKI,11,11,0,1585526400000,07138,Neuwied,107,2,105,181941,290
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07138,Neuwied,110,2,108,181941,290
DE-RP,01-04-2020,RKI,5,4,1,1585699200000,07138,Neuwied,115,3,112,181941,290
DE-RP,02-04-2020,RKI,7,7,0,1585785600000,07138,Neuwied,122,3,119,181941,290
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07138,Neuwied,122,3,119,181941,290
DE-RP,06-04-2020,RKI,16,16,0,1586131200000,07138,Neuwied,138,3,135,181941,290
DE-RP,07-04-2020,RKI,5,5,0,1586217600000,07138,Neuwied,143,3,140,181941,290
DE-RP,08-04-2020,RKI,4,3,1,1586304000000,07138,Neuwied,147,4,143,181941,290
DE-RP,09-04-2020,RKI,5,5,0,1586390400000,07138,Neuwied,152,4,148,181941,290
DE-RP,14-04-2020,RKI,10,2,0,1586822400000,07138,Neuwied,162,4,150,181941,290
DE-RP,16-04-2020,RKI,3,0,0,1586995200000,07138,Neuwied,165,4,150,181941,290
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07138,Neuwied,165,4,150,181941,290
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07138,Neuwied,165,4,150,181941,290
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07138,Neuwied,165,4,150,181941,290
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07138,Neuwied,165,4,150,181941,290
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07138,Neuwied,165,4,150,181941,290
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07138,Neuwied,165,4,150,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07140,Rhein-Hunsrück-Kreis,1,0,1,102937,104
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07140,Rhein-Hunsrück-Kreis,10,0,10,102937,104
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07140,Rhein-Hunsrück-Kreis,16,0,16,102937,104
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07140,Rhein-Hunsrück-Kreis,18,0,18,102937,104
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07140,Rhein-Hunsrück-Kreis,24,0,24,102937,104
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07140,Rhein-Hunsrück-Kreis,28,0,28,102937,104
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07140,Rhein-Hunsrück-Kreis,29,0,29,102937,104
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07140,Rhein-Hunsrück-Kreis,38,0,38,102937,104
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07140,Rhein-Hunsrück-Kreis,38,0,38,102937,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07140,Rhein-Hunsrück-Kreis,43,0,43,102937,104
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07140,Rhein-Hunsrück-Kreis,51,0,51,102937,104
DE-RP,25-03-2020,RKI,6,6,0,1585094400000,07140,Rhein-Hunsrück-Kreis,57,0,57,102937,104
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07140,Rhein-Hunsrück-Kreis,62,0,62,102937,104
DE-RP,27-03-2020,RKI,9,9,0,1585267200000,07140,Rhein-Hunsrück-Kreis,71,0,71,102937,104
DE-RP,28-03-2020,RKI,10,10,0,1585353600000,07140,Rhein-Hunsrück-Kreis,81,0,81,102937,104
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07140,Rhein-Hunsrück-Kreis,82,0,82,102937,104
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07140,Rhein-Hunsrück-Kreis,84,0,84,102937,104
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07140,Rhein-Hunsrück-Kreis,85,0,85,102937,104
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07140,Rhein-Hunsrück-Kreis,88,0,88,102937,104
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07140,Rhein-Hunsrück-Kreis,91,0,91,102937,104
DE-RP,03-04-2020,RKI,4,4,0,1585872000000,07140,Rhein-Hunsrück-Kreis,95,0,95,102937,104
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07140,Rhein-Hunsrück-Kreis,99,0,99,102937,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07140,Rhein-Hunsrück-Kreis,99,0,99,102937,104
DE-RP,07-04-2020,RKI,3,2,1,1586217600000,07140,Rhein-Hunsrück-Kreis,102,1,101,102937,104
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07140,Rhein-Hunsrück-Kreis,103,1,102,102937,104
DE-RP,09-04-2020,RKI,2,1,1,1586390400000,07140,Rhein-Hunsrück-Kreis,105,2,103,102937,104
DE-RP,10-04-2020,RKI,1,1,0,1586476800000,07140,Rhein-Hunsrück-Kreis,106,2,104,102937,104
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07140,Rhein-Hunsrück-Kreis,106,2,104,102937,104
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07140,Rhein-Hunsrück-Kreis,106,2,104,102937,104
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07140,Rhein-Hunsrück-Kreis,106,2,104,102937,104
DE-RP,14-04-2020,RKI,3,2,0,1586822400000,07140,Rhein-Hunsrück-Kreis,109,2,106,102937,104
DE-RP,15-04-2020,RKI,5,4,1,1586908800000,07140,Rhein-Hunsrück-Kreis,114,3,110,102937,104
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07140,Rhein-Hunsrück-Kreis,114,3,110,102937,104
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07140,Rhein-Hunsrück-Kreis,116,3,112,102937,104
DE-RP,19-04-2020,RKI,1,1,0,1587254400000,07140,Rhein-Hunsrück-Kreis,117,3,113,102937,104
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07140,Rhein-Hunsrück-Kreis,117,3,113,102937,104
DE-RP,22-04-2020,RKI,2,0,0,1587513600000,07140,Rhein-Hunsrück-Kreis,119,3,113,102937,104
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07140,Rhein-Hunsrück-Kreis,119,3,113,102937,104
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07140,Rhein-Hunsrück-Kreis,119,3,113,102937,104
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07140,Rhein-Hunsrück-Kreis,119,3,113,102937,104
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,16-03-2020,RKI,3,2,1,1584316800000,07141,Rhein-Lahn-Kreis,6,1,5,122308,156
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07141,Rhein-Lahn-Kreis,11,1,10,122308,156
DE-RP,18-03-2020,RKI,9,9,0,1584489600000,07141,Rhein-Lahn-Kreis,20,1,19,122308,156
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07141,Rhein-Lahn-Kreis,25,1,24,122308,156
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07141,Rhein-Lahn-Kreis,25,1,24,122308,156
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07141,Rhein-Lahn-Kreis,26,1,25,122308,156
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07141,Rhein-Lahn-Kreis,28,1,27,122308,156
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07141,Rhein-Lahn-Kreis,36,1,35,122308,156
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07141,Rhein-Lahn-Kreis,38,1,37,122308,156
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07141,Rhein-Lahn-Kreis,46,1,45,122308,156
DE-RP,26-03-2020,RKI,6,5,1,1585180800000,07141,Rhein-Lahn-Kreis,52,2,50,122308,156
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07141,Rhein-Lahn-Kreis,57,2,55,122308,156
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07141,Rhein-Lahn-Kreis,61,3,58,122308,156
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07141,Rhein-Lahn-Kreis,61,3,58,122308,156
DE-RP,30-03-2020,RKI,5,5,0,1585526400000,07141,Rhein-Lahn-Kreis,66,3,63,122308,156
DE-RP,31-03-2020,RKI,2,1,1,1585612800000,07141,Rhein-Lahn-Kreis,68,4,64,122308,156
DE-RP,01-04-2020,RKI,6,6,0,1585699200000,07141,Rhein-Lahn-Kreis,74,4,70,122308,156
DE-RP,02-04-2020,RKI,10,10,0,1585785600000,07141,Rhein-Lahn-Kreis,84,4,80,122308,156
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07141,Rhein-Lahn-Kreis,88,4,84,122308,156
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07141,Rhein-Lahn-Kreis,90,4,86,122308,156
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07141,Rhein-Lahn-Kreis,92,4,88,122308,156
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07141,Rhein-Lahn-Kreis,94,4,90,122308,156
DE-RP,08-04-2020,RKI,5,5,0,1586304000000,07141,Rhein-Lahn-Kreis,99,4,95,122308,156
DE-RP,09-04-2020,RKI,2,2,0,1586390400000,07141,Rhein-Lahn-Kreis,101,4,97,122308,156
