stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12067,Oder-Spree,2,0,2,178658,79
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12067,Oder-Spree,4,0,4,178658,79
DE-BB,18-03-2020,RKI,8,8,0,1584489600000,12067,Oder-Spree,12,0,12,178658,79
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12067,Oder-Spree,21,0,21,178658,79
DE-BB,20-03-2020,RKI,2,2,0,1584662400000,12067,Oder-Spree,23,0,23,178658,79
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12067,Oder-Spree,27,0,27,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,28,0,28,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,29,0,29,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,32,0,32,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,33,0,33,178658,79
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12067,Oder-Spree,41,0,41,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,45,0,45,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,51,0,51,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,52,0,52,178658,79
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12067,Oder-Spree,53,0,53,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12067,Oder-Spree,60,0,60,178658,79
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12067,Oder-Spree,63,0,63,178658,79
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12067,Oder-Spree,64,0,64,178658,79
DE-BB,12-04-2020,RKI,1,1,0,1586649600000,12067,Oder-Spree,65,0,65,178658,79
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12067,Oder-Spree,66,0,65,178658,79
DE-BB,17-04-2020,RKI,2,0,0,1587081600000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,20-04-2020,RKI,3,1,0,1587340800000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,5,4,0,1586390400000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,21-04-2020,RKI,8,1,0,1587427200000,12068,Ostprignitz-Ruppin,27,0,19,99078,39
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12068,Ostprignitz-Ruppin,28,0,19,99078,39
DE-BB,23-04-2020,RKI,4,0,0,1587600000000,12068,Ostprignitz-Ruppin,32,0,19,99078,39
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,5,0,5,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,7,0,7,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,13,0,13,214664,83
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12069,Potsdam-Mittelmark,16,0,16,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,20,0,20,214664,83
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12069,Potsdam-Mittelmark,22,0,22,214664,83
DE-BB,23-03-2020,RKI,6,6,0,1584921600000,12069,Potsdam-Mittelmark,28,0,28,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,30,0,30,214664,83
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12069,Potsdam-Mittelmark,43,0,43,214664,83
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12069,Potsdam-Mittelmark,51,0,51,214664,83
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12069,Potsdam-Mittelmark,53,0,53,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,54,0,54,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,55,0,55,214664,83
DE-BB,30-03-2020,RKI,11,11,0,1585526400000,12069,Potsdam-Mittelmark,66,0,66,214664,83
DE-BB,31-03-2020,RKI,22,14,3,1585612800000,12069,Potsdam-Mittelmark,88,3,80,214664,83
DE-BB,01-04-2020,RKI,10,6,1,1585699200000,12069,Potsdam-Mittelmark,98,4,86,214664,83
DE-BB,02-04-2020,RKI,38,33,3,1585785600000,12069,Potsdam-Mittelmark,136,7,119,214664,83
DE-BB,03-04-2020,RKI,28,23,1,1585872000000,12069,Potsdam-Mittelmark,164,8,142,214664,83
DE-BB,04-04-2020,RKI,3,3,0,1585958400000,12069,Potsdam-Mittelmark,167,8,145,214664,83
DE-BB,05-04-2020,RKI,5,3,0,1586044800000,12069,Potsdam-Mittelmark,172,8,148,214664,83
DE-BB,06-04-2020,RKI,11,5,1,1586131200000,12069,Potsdam-Mittelmark,183,9,153,214664,83
DE-BB,07-04-2020,RKI,7,5,0,1586217600000,12069,Potsdam-Mittelmark,190,9,158,214664,83
DE-BB,08-04-2020,RKI,5,3,0,1586304000000,12069,Potsdam-Mittelmark,195,9,161,214664,83
DE-BB,09-04-2020,RKI,8,6,0,1586390400000,12069,Potsdam-Mittelmark,203,9,167,214664,83
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12069,Potsdam-Mittelmark,204,9,168,214664,83
DE-BB,12-04-2020,RKI,3,0,0,1586649600000,12069,Potsdam-Mittelmark,207,9,168,214664,83
DE-BB,14-04-2020,RKI,13,5,0,1586822400000,12069,Potsdam-Mittelmark,220,9,173,214664,83
DE-BB,15-04-2020,RKI,13,4,1,1586908800000,12069,Potsdam-Mittelmark,233,10,177,214664,83
DE-BB,16-04-2020,RKI,10,3,0,1586995200000,12069,Potsdam-Mittelmark,243,10,180,214664,83
DE-BB,17-04-2020,RKI,7,3,0,1587081600000,12069,Potsdam-Mittelmark,250,10,183,214664,83
DE-BB,18-04-2020,RKI,1,0,0,1587168000000,12069,Potsdam-Mittelmark,251,10,183,214664,83
DE-BB,19-04-2020,RKI,6,-1,0,1587254400000,12069,Potsdam-Mittelmark,257,10,182,214664,83
DE-BB,20-04-2020,RKI,14,6,2,1587340800000,12069,Potsdam-Mittelmark,271,12,188,214664,83
DE-BB,21-04-2020,RKI,7,0,1,1587427200000,12069,Potsdam-Mittelmark,278,13,188,214664,83
DE-BB,22-04-2020,RKI,7,0,0,1587513600000,12069,Potsdam-Mittelmark,285,13,188,214664,83
DE-BB,23-04-2020,RKI,3,0,0,1587600000000,12069,Potsdam-Mittelmark,288,13,188,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12070,Prignitz,7,0,7,76508,36
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12070,Prignitz,8,0,8,76508,36
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12070,Prignitz,9,0,8,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,8,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,8,76508,36
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12070,Prignitz,9,0,8,76508,36
DE-BB,14-04-2020,RKI,2,0,0,1586822400000,12070,Prignitz,11,0,8,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,2,0,2,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,15-03-2020,RKI,0,0,0,1584230400000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12071,Spree-Neiße,5,0,5,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12071,Spree-Neiße,22,0,22,114429,69
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12071,Spree-Neiße,24,0,24,114429,69
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12071,Spree-Neiße,26,0,26,114429,69
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12071,Spree-Neiße,27,0,27,114429,69
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,03-04-2020,RKI,0,0,0,1585872000000,12071,Spree-Neiße,28,0,28,114429,69
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12071,Spree-Neiße,29,0,29,114429,69
DE-BB,24-04-2020,RKI,2,0,0,1587686400000,12071,Spree-Neiße,31,0,29,114429,69
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12072,Teltow-Fläming,0,0,0,168296,80
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12072,Teltow-Fläming,3,0,3,168296,80
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12072,Teltow-Fläming,6,0,6,168296,80
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12072,Teltow-Fläming,9,0,9,168296,80
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12072,Teltow-Fläming,11,0,11,168296,80
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12072,Teltow-Fläming,12,0,12,168296,80
DE-BB,25-03-2020,RKI,13,13,0,1585094400000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12072,Teltow-Fläming,25,0,25,168296,80
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12072,Teltow-Fläming,29,0,29,168296,80
DE-BB,30-03-2020,RKI,6,3,1,1585526400000,12072,Teltow-Fläming,35,1,32,168296,80
DE-BB,31-03-2020,RKI,4,4,0,1585612800000,12072,Teltow-Fläming,39,1,36,168296,80
DE-BB,01-04-2020,RKI,1,1,0,1585699200000,12072,Teltow-Fläming,40,1,37,168296,80
DE-BB,02-04-2020,RKI,5,1,1,1585785600000,12072,Teltow-Fläming,45,2,38,168296,80
DE-BB,03-04-2020,RKI,2,1,1,1585872000000,12072,Teltow-Fläming,47,3,39,168296,80
DE-BB,04-04-2020,RKI,2,0,1,1585958400000,12072,Teltow-Fläming,49,4,39,168296,80
DE-BB,06-04-2020,RKI,1,1,0,1586131200000,12072,Teltow-Fläming,50,4,40,168296,80
DE-BB,07-04-2020,RKI,10,6,1,1586217600000,12072,Teltow-Fläming,60,5,46,168296,80
DE-BB,08-04-2020,RKI,4,3,0,1586304000000,12072,Teltow-Fläming,64,5,49,168296,80
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12072,Teltow-Fläming,65,5,50,168296,80
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12072,Teltow-Fläming,65,5,50,168296,80
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12072,Teltow-Fläming,65,5,50,168296,80
DE-BB,14-04-2020,RKI,4,1,0,1586822400000,12072,Teltow-Fläming,69,5,51,168296,80
DE-BB,15-04-2020,RKI,1,0,0,1586908800000,12072,Teltow-Fläming,70,5,51,168296,80
DE-BB,16-04-2020,RKI,2,1,0,1586995200000,12072,Teltow-Fläming,72,5,52,168296,80
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12072,Teltow-Fläming,73,5,52,168296,80
DE-BB,18-04-2020,RKI,2,0,1,1587168000000,12072,Teltow-Fläming,75,6,52,168296,80
DE-BB,19-04-2020,RKI,2,1,0,1587254400000,12072,Teltow-Fläming,77,6,53,168296,80
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12072,Teltow-Fläming,77,6,53,168296,80
DE-BB,21-04-2020,RKI,4,0,0,1587427200000,12072,Teltow-Fläming,81,6,53,168296,80
DE-BB,22-04-2020,RKI,2,0,0,1587513600000,12072,Teltow-Fläming,83,6,53,168296,80
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12072,Teltow-Fläming,84,6,53,168296,80
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12072,Teltow-Fläming,84,6,53,168296,80
DE-BB,18-03-2020,RKI,2,1,0,1584489600000,12073,Uckermark,2,0,1,119552,39
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12073,Uckermark,2,0,1,119552,39
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12073,Uckermark,4,0,3,119552,39
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12073,Uckermark,4,0,3,119552,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12073,Uckermark,4,0,3,119552,39
DE-BB,30-03-2020,RKI,7,6,1,1585526400000,12073,Uckermark,11,1,9,119552,39
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12073,Uckermark,13,1,11,119552,39
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12073,Uckermark,13,1,11,119552,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12073,Uckermark,13,1,11,119552,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12073,Uckermark,13,1,11,119552,39
DE-BB,10-04-2020,RKI,2,2,0,1586476800000,12073,Uckermark,15,1,13,119552,39
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12073,Uckermark,15,1,13,119552,39
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12073,Uckermark,15,1,13,119552,39
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12073,Uckermark,15,1,13,119552,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12073,Uckermark,15,1,13,119552,39
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12073,Uckermark,15,1,13,119552,39
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12073,Uckermark,16,1,13,119552,39
DE-HB,02-03-2020,RKI,0,0,0,1583107200000,04011,Bremen,0,0,0,569352,1749
DE-HB,03-03-2020,RKI,1,1,0,1583193600000,04011,Bremen,1,0,1,569352,1749
DE-HB,09-03-2020,RKI,5,5,0,1583712000000,04011,Bremen,6,0,6,569352,1749
DE-HB,10-03-2020,RKI,10,10,0,1583798400000,04011,Bremen,16,0,16,569352,1749
DE-HB,11-03-2020,RKI,10,10,0,1583884800000,04011,Bremen,26,0,26,569352,1749
DE-HB,12-03-2020,RKI,5,5,0,1583971200000,04011,Bremen,31,0,31,569352,1749
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04011,Bremen,34,0,34,569352,1749
DE-HB,14-03-2020,RKI,1,1,0,1584144000000,04011,Bremen,35,0,35,569352,1749
DE-HB,15-03-2020,RKI,2,2,0,1584230400000,04011,Bremen,37,0,37,569352,1749
DE-HB,16-03-2020,RKI,0,0,0,1584316800000,04011,Bremen,37,0,37,569352,1749
DE-HB,17-03-2020,RKI,7,6,1,1584403200000,04011,Bremen,44,1,43,569352,1749
DE-HB,18-03-2020,RKI,8,8,0,1584489600000,04011,Bremen,52,1,51,569352,1749
DE-HB,19-03-2020,RKI,35,35,0,1584576000000,04011,Bremen,87,1,86,569352,1749
DE-HB,20-03-2020,RKI,23,23,0,1584662400000,04011,Bremen,110,1,109,569352,1749
DE-HB,21-03-2020,RKI,21,21,0,1584748800000,04011,Bremen,131,1,130,569352,1749
DE-HB,22-03-2020,RKI,3,3,0,1584835200000,04011,Bremen,134,1,133,569352,1749
DE-HB,23-03-2020,RKI,11,11,0,1584921600000,04011,Bremen,145,1,144,569352,1749
DE-HB,24-03-2020,RKI,18,17,1,1585008000000,04011,Bremen,163,2,161,569352,1749
DE-HB,25-03-2020,RKI,8,8,0,1585094400000,04011,Bremen,171,2,169,569352,1749
DE-HB,26-03-2020,RKI,30,28,2,1585180800000,04011,Bremen,201,4,197,569352,1749
DE-HB,27-03-2020,RKI,19,18,1,1585267200000,04011,Bremen,220,5,215,569352,1749
DE-HB,28-03-2020,RKI,21,21,0,1585353600000,04011,Bremen,241,5,236,569352,1749
DE-HB,29-03-2020,RKI,0,0,0,1585440000000,04011,Bremen,241,5,236,569352,1749
DE-HB,30-03-2020,RKI,6,4,2,1585526400000,04011,Bremen,247,7,240,569352,1749
DE-HB,31-03-2020,RKI,14,13,1,1585612800000,04011,Bremen,261,8,253,569352,1749
DE-HB,01-04-2020,RKI,15,12,1,1585699200000,04011,Bremen,276,9,265,569352,1749
DE-HB,02-04-2020,RKI,10,8,1,1585785600000,04011,Bremen,286,10,273,569352,1749
DE-HB,03-04-2020,RKI,31,24,5,1585872000000,04011,Bremen,317,15,297,569352,1749
DE-HB,04-04-2020,RKI,12,11,1,1585958400000,04011,Bremen,329,16,308,569352,1749
DE-HB,05-04-2020,RKI,2,2,0,1586044800000,04011,Bremen,331,16,310,569352,1749
DE-HB,06-04-2020,RKI,4,4,0,1586131200000,04011,Bremen,335,16,314,569352,1749
DE-HB,07-04-2020,RKI,34,23,2,1586217600000,04011,Bremen,369,18,337,569352,1749
DE-HB,08-04-2020,RKI,5,4,0,1586304000000,04011,Bremen,374,18,341,569352,1749
DE-HB,09-04-2020,RKI,17,10,2,1586390400000,04011,Bremen,391,20,351,569352,1749
DE-HB,10-04-2020,RKI,8,6,1,1586476800000,04011,Bremen,399,21,357,569352,1749
DE-HB,11-04-2020,RKI,12,8,1,1586563200000,04011,Bremen,411,22,365,569352,1749
DE-HB,12-04-2020,RKI,2,1,0,1586649600000,04011,Bremen,413,22,366,569352,1749
DE-HB,13-04-2020,RKI,5,0,3,1586736000000,04011,Bremen,418,25,366,569352,1749
DE-HB,14-04-2020,RKI,7,2,0,1586822400000,04011,Bremen,425,25,368,569352,1749
DE-HB,15-04-2020,RKI,14,5,0,1586908800000,04011,Bremen,439,25,373,569352,1749
DE-HB,16-04-2020,RKI,41,2,0,1586995200000,04011,Bremen,480,25,375,569352,1749
DE-HB,17-04-2020,RKI,9,2,1,1587081600000,04011,Bremen,489,26,377,569352,1749
DE-HB,18-04-2020,RKI,16,0,0,1587168000000,04011,Bremen,505,26,377,569352,1749
DE-HB,19-04-2020,RKI,10,0,0,1587254400000,04011,Bremen,515,26,377,569352,1749
DE-HB,20-04-2020,RKI,5,1,0,1587340800000,04011,Bremen,520,26,378,569352,1749
DE-HB,21-04-2020,RKI,15,0,1,1587427200000,04011,Bremen,535,27,378,569352,1749
DE-HB,22-04-2020,RKI,69,0,0,1587513600000,04011,Bremen,604,27,378,569352,1749
DE-HB,23-04-2020,RKI,9,0,0,1587600000000,04011,Bremen,613,27,378,569352,1749
DE-HB,24-04-2020,RKI,6,0,0,1587686400000,04011,Bremen,619,27,378,569352,1749
DE-HB,12-03-2020,RKI,0,0,0,1583971200000,04012,Bremerhaven,0,0,0,113634,1211
DE-HB,13-03-2020,RKI,3,3,0,1584057600000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,0,0,1585094400000,04012,Bremerhaven,8,0,7,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,9,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,9,113634,1211
DE-HB,31-03-2020,RKI,1,1,0,1585612800000,04012,Bremerhaven,11,0,10,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,10,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,16-04-2020,RKI,0,0,0,1586995200000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,20-04-2020,RKI,0,0,0,1587340800000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,21-04-2020,RKI,0,0,0,1587427200000,04012,Bremerhaven,12,0,11,113634,1211
DE-HB,23-04-2020,RKI,1,0,0,1587600000000,04012,Bremerhaven,13,0,11,113634,1211
DE-HB,24-04-2020,RKI,5,0,0,1587686400000,04012,Bremerhaven,18,0,11,113634,1211
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,1,1,0,1583193600000,02000,Hamburg,1,0,1,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,3,0,3,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,8,0,8,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,10,1,9,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,12,1,11,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,16,1,15,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,35,1,34,1841179,2505
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,60,1,59,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,88,1,87,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,129,2,127,1841179,2505
DE-HH,13-03-2020,RKI,32,31,1,1584057600000,02000,Hamburg,161,3,158,1841179,2505
DE-HH,14-03-2020,RKI,74,73,1,1584144000000,02000,Hamburg,235,4,231,1841179,2505
DE-HH,15-03-2020,RKI,72,72,0,1584230400000,02000,Hamburg,307,4,303,1841179,2505
DE-HH,16-03-2020,RKI,71,71,0,1584316800000,02000,Hamburg,378,4,374,1841179,2505
DE-HH,17-03-2020,RKI,132,130,1,1584403200000,02000,Hamburg,510,5,504,1841179,2505
DE-HH,18-03-2020,RKI,128,128,0,1584489600000,02000,Hamburg,638,5,632,1841179,2505
DE-HH,19-03-2020,RKI,191,190,1,1584576000000,02000,Hamburg,829,6,822,1841179,2505
DE-HH,20-03-2020,RKI,137,136,1,1584662400000,02000,Hamburg,966,7,958,1841179,2505
DE-HH,21-03-2020,RKI,109,108,1,1584748800000,02000,Hamburg,1075,8,1066,1841179,2505
DE-HH,22-03-2020,RKI,146,143,2,1584835200000,02000,Hamburg,1221,10,1209,1841179,2505
