stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SL,10-04-2020,RKI,7,2,0,1586476800000,10045,Saar-Pfalz-Kreis,202,4,116,142631,341
DE-SL,11-04-2020,RKI,3,1,0,1586563200000,10045,Saar-Pfalz-Kreis,205,4,117,142631,341
DE-SL,13-03-2020,RKI,0,0,0,1584057600000,10046,Sankt Wendel,9,0,9,87397,184
DE-SL,14-03-2020,RKI,3,3,0,1584144000000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,16-03-2020,RKI,0,0,0,1584316800000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10046,Sankt Wendel,12,0,12,87397,184
DE-SL,18-03-2020,RKI,2,2,0,1584489600000,10046,Sankt Wendel,14,0,14,87397,184
DE-SL,19-03-2020,RKI,2,2,0,1584576000000,10046,Sankt Wendel,16,0,16,87397,184
DE-SL,20-03-2020,RKI,5,5,0,1584662400000,10046,Sankt Wendel,21,0,21,87397,184
DE-SL,21-03-2020,RKI,2,2,0,1584748800000,10046,Sankt Wendel,23,0,23,87397,184
DE-SL,22-03-2020,RKI,6,3,0,1584835200000,10046,Sankt Wendel,29,0,26,87397,184
DE-SL,23-03-2020,RKI,2,1,0,1584921600000,10046,Sankt Wendel,31,0,27,87397,184
DE-SL,24-03-2020,RKI,3,2,0,1585008000000,10046,Sankt Wendel,34,0,29,87397,184
DE-SL,25-03-2020,RKI,7,6,0,1585094400000,10046,Sankt Wendel,41,0,35,87397,184
DE-SL,26-03-2020,RKI,4,2,0,1585180800000,10046,Sankt Wendel,45,0,37,87397,184
DE-SL,27-03-2020,RKI,3,1,0,1585267200000,10046,Sankt Wendel,48,0,38,87397,184
DE-SL,28-03-2020,RKI,7,5,1,1585353600000,10046,Sankt Wendel,55,1,43,87397,184
DE-SL,30-03-2020,RKI,3,2,0,1585526400000,10046,Sankt Wendel,58,1,45,87397,184
DE-SL,01-04-2020,RKI,10,6,0,1585699200000,10046,Sankt Wendel,68,1,51,87397,184
DE-SL,02-04-2020,RKI,4,2,0,1585785600000,10046,Sankt Wendel,72,1,53,87397,184
DE-SL,03-04-2020,RKI,5,1,0,1585872000000,10046,Sankt Wendel,77,1,54,87397,184
DE-SL,04-04-2020,RKI,6,1,0,1585958400000,10046,Sankt Wendel,83,1,55,87397,184
DE-SL,06-04-2020,RKI,2,0,1,1586131200000,10046,Sankt Wendel,85,2,55,87397,184
DE-SL,07-04-2020,RKI,3,0,0,1586217600000,10046,Sankt Wendel,88,2,55,87397,184
DE-SL,08-04-2020,RKI,8,2,0,1586304000000,10046,Sankt Wendel,96,2,57,87397,184
DE-SL,09-04-2020,RKI,1,0,0,1586390400000,10046,Sankt Wendel,97,2,57,87397,184
DE-SL,11-04-2020,RKI,1,0,0,1586563200000,10046,Sankt Wendel,98,2,57,87397,184
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14511,Chemnitz,4,0,4,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14511,Chemnitz,7,0,7,247237,1118
DE-SN,16-03-2020,RKI,3,2,0,1584316800000,14511,Chemnitz,10,0,9,247237,1118
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14511,Chemnitz,12,0,11,247237,1118
DE-SN,18-03-2020,RKI,5,3,0,1584489600000,14511,Chemnitz,17,0,14,247237,1118
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14511,Chemnitz,25,0,22,247237,1118
DE-SN,20-03-2020,RKI,11,5,0,1584662400000,14511,Chemnitz,36,0,27,247237,1118
DE-SN,21-03-2020,RKI,6,5,0,1584748800000,14511,Chemnitz,42,0,32,247237,1118
DE-SN,22-03-2020,RKI,2,1,1,1584835200000,14511,Chemnitz,44,1,33,247237,1118
DE-SN,23-03-2020,RKI,3,1,0,1584921600000,14511,Chemnitz,47,1,34,247237,1118
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14511,Chemnitz,48,1,35,247237,1118
DE-SN,25-03-2020,RKI,2,2,0,1585094400000,14511,Chemnitz,50,1,37,247237,1118
DE-SN,26-03-2020,RKI,8,2,0,1585180800000,14511,Chemnitz,58,1,39,247237,1118
DE-SN,27-03-2020,RKI,13,10,0,1585267200000,14511,Chemnitz,71,1,49,247237,1118
DE-SN,28-03-2020,RKI,1,0,0,1585353600000,14511,Chemnitz,72,1,49,247237,1118
DE-SN,29-03-2020,RKI,11,5,0,1585440000000,14511,Chemnitz,83,1,54,247237,1118
DE-SN,30-03-2020,RKI,4,1,0,1585526400000,14511,Chemnitz,87,1,55,247237,1118
DE-SN,31-03-2020,RKI,8,6,1,1585612800000,14511,Chemnitz,95,2,61,247237,1118
DE-SN,01-04-2020,RKI,11,5,0,1585699200000,14511,Chemnitz,106,2,66,247237,1118
DE-SN,02-04-2020,RKI,4,0,0,1585785600000,14511,Chemnitz,110,2,66,247237,1118
DE-SN,03-04-2020,RKI,8,6,1,1585872000000,14511,Chemnitz,118,3,72,247237,1118
DE-SN,04-04-2020,RKI,2,0,0,1585958400000,14511,Chemnitz,120,3,72,247237,1118
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14511,Chemnitz,120,3,72,247237,1118
DE-SN,06-04-2020,RKI,1,1,0,1586131200000,14511,Chemnitz,121,3,73,247237,1118
DE-SN,07-04-2020,RKI,4,0,0,1586217600000,14511,Chemnitz,125,3,73,247237,1118
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14511,Chemnitz,131,3,73,247237,1118
DE-SN,09-04-2020,RKI,5,0,0,1586390400000,14511,Chemnitz,136,3,73,247237,1118
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14521,Erzgebirgskreis,4,0,4,337696,185
DE-SN,16-03-2020,RKI,1,0,0,1584316800000,14521,Erzgebirgskreis,5,0,4,337696,185
DE-SN,17-03-2020,RKI,3,3,0,1584403200000,14521,Erzgebirgskreis,8,0,7,337696,185
DE-SN,18-03-2020,RKI,8,8,0,1584489600000,14521,Erzgebirgskreis,16,0,15,337696,185
DE-SN,19-03-2020,RKI,9,8,0,1584576000000,14521,Erzgebirgskreis,25,0,23,337696,185
DE-SN,20-03-2020,RKI,4,4,0,1584662400000,14521,Erzgebirgskreis,29,0,27,337696,185
DE-SN,21-03-2020,RKI,11,11,0,1584748800000,14521,Erzgebirgskreis,40,0,38,337696,185
DE-SN,22-03-2020,RKI,3,3,0,1584835200000,14521,Erzgebirgskreis,43,0,41,337696,185
DE-SN,23-03-2020,RKI,4,3,0,1584921600000,14521,Erzgebirgskreis,47,0,44,337696,185
DE-SN,24-03-2020,RKI,2,0,2,1585008000000,14521,Erzgebirgskreis,49,2,44,337696,185
DE-SN,25-03-2020,RKI,8,6,1,1585094400000,14521,Erzgebirgskreis,57,3,50,337696,185
DE-SN,26-03-2020,RKI,11,6,1,1585180800000,14521,Erzgebirgskreis,68,4,56,337696,185
DE-SN,27-03-2020,RKI,14,7,0,1585267200000,14521,Erzgebirgskreis,82,4,63,337696,185
DE-SN,28-03-2020,RKI,4,2,1,1585353600000,14521,Erzgebirgskreis,86,5,65,337696,185
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14521,Erzgebirgskreis,90,5,68,337696,185
DE-SN,30-03-2020,RKI,13,5,4,1585526400000,14521,Erzgebirgskreis,103,9,73,337696,185
DE-SN,31-03-2020,RKI,38,13,2,1585612800000,14521,Erzgebirgskreis,141,11,86,337696,185
DE-SN,01-04-2020,RKI,23,2,0,1585699200000,14521,Erzgebirgskreis,164,11,88,337696,185
DE-SN,02-04-2020,RKI,82,3,4,1585785600000,14521,Erzgebirgskreis,246,15,91,337696,185
DE-SN,03-04-2020,RKI,10,2,0,1585872000000,14521,Erzgebirgskreis,256,15,93,337696,185
DE-SN,04-04-2020,RKI,12,3,0,1585958400000,14521,Erzgebirgskreis,268,15,96,337696,185
DE-SN,05-04-2020,RKI,11,1,2,1586044800000,14521,Erzgebirgskreis,279,17,97,337696,185
DE-SN,06-04-2020,RKI,19,0,0,1586131200000,14521,Erzgebirgskreis,298,17,97,337696,185
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14521,Erzgebirgskreis,303,17,97,337696,185
DE-SN,08-04-2020,RKI,26,2,0,1586304000000,14521,Erzgebirgskreis,329,17,99,337696,185
DE-SN,09-04-2020,RKI,5,0,0,1586390400000,14521,Erzgebirgskreis,334,17,99,337696,185
DE-SN,10-04-2020,RKI,34,0,0,1586476800000,14521,Erzgebirgskreis,368,17,99,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,17,0,17,306185,145
DE-SN,20-03-2020,RKI,5,3,0,1584662400000,14522,Mittelsachsen,22,0,20,306185,145
DE-SN,21-03-2020,RKI,4,2,0,1584748800000,14522,Mittelsachsen,26,0,22,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,22,306185,145
DE-SN,23-03-2020,RKI,3,1,0,1584921600000,14522,Mittelsachsen,29,0,23,306185,145
DE-SN,24-03-2020,RKI,10,7,0,1585008000000,14522,Mittelsachsen,39,0,30,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,45,0,36,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,42,306185,145
DE-SN,27-03-2020,RKI,7,2,1,1585267200000,14522,Mittelsachsen,63,1,44,306185,145
DE-SN,28-03-2020,RKI,13,6,0,1585353600000,14522,Mittelsachsen,76,1,50,306185,145
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14522,Mittelsachsen,80,1,53,306185,145
DE-SN,30-03-2020,RKI,4,1,0,1585526400000,14522,Mittelsachsen,84,1,54,306185,145
DE-SN,31-03-2020,RKI,11,0,0,1585612800000,14522,Mittelsachsen,95,1,54,306185,145
DE-SN,01-04-2020,RKI,12,1,0,1585699200000,14522,Mittelsachsen,107,1,55,306185,145
DE-SN,02-04-2020,RKI,13,0,0,1585785600000,14522,Mittelsachsen,120,1,55,306185,145
DE-SN,03-04-2020,RKI,14,2,0,1585872000000,14522,Mittelsachsen,134,1,57,306185,145
DE-SN,04-04-2020,RKI,5,0,0,1585958400000,14522,Mittelsachsen,139,1,57,306185,145
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14522,Mittelsachsen,141,1,57,306185,145
DE-SN,06-04-2020,RKI,7,0,0,1586131200000,14522,Mittelsachsen,148,1,57,306185,145
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14522,Mittelsachsen,153,1,57,306185,145
DE-SN,08-04-2020,RKI,16,1,0,1586304000000,14522,Mittelsachsen,169,1,58,306185,145
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14522,Mittelsachsen,173,1,58,306185,145
DE-SN,10-04-2020,RKI,6,0,0,1586476800000,14522,Mittelsachsen,179,1,58,306185,145
DE-SN,11-04-2020,RKI,4,0,0,1586563200000,14522,Mittelsachsen,183,1,58,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,5,0,1584576000000,14523,Vogtlandkreis,11,0,10,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,18,227796,161
DE-SN,21-03-2020,RKI,7,6,0,1584748800000,14523,Vogtlandkreis,26,0,24,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,35,227796,161
DE-SN,24-03-2020,RKI,17,15,0,1585008000000,14523,Vogtlandkreis,54,0,50,227796,161
DE-SN,25-03-2020,RKI,19,16,1,1585094400000,14523,Vogtlandkreis,73,1,66,227796,161
DE-SN,26-03-2020,RKI,4,3,0,1585180800000,14523,Vogtlandkreis,77,1,69,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,1,74,227796,161
DE-SN,28-03-2020,RKI,12,10,0,1585353600000,14523,Vogtlandkreis,94,1,84,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,1,84,227796,161
DE-SN,30-03-2020,RKI,6,3,0,1585526400000,14523,Vogtlandkreis,100,1,87,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,1,90,227796,161
DE-SN,01-04-2020,RKI,8,5,0,1585699200000,14523,Vogtlandkreis,112,1,95,227796,161
DE-SN,02-04-2020,RKI,5,2,0,1585785600000,14523,Vogtlandkreis,117,1,97,227796,161
DE-SN,03-04-2020,RKI,15,8,0,1585872000000,14523,Vogtlandkreis,132,1,105,227796,161
DE-SN,04-04-2020,RKI,9,2,0,1585958400000,14523,Vogtlandkreis,141,1,107,227796,161
DE-SN,05-04-2020,RKI,6,2,0,1586044800000,14523,Vogtlandkreis,147,1,109,227796,161
DE-SN,06-04-2020,RKI,10,0,0,1586131200000,14523,Vogtlandkreis,157,1,109,227796,161
DE-SN,07-04-2020,RKI,9,1,0,1586217600000,14523,Vogtlandkreis,166,1,110,227796,161
DE-SN,08-04-2020,RKI,5,1,0,1586304000000,14523,Vogtlandkreis,171,1,111,227796,161
DE-SN,09-04-2020,RKI,8,0,0,1586390400000,14523,Vogtlandkreis,179,1,111,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,29,0,1584489600000,14524,Zwickau,60,1,57,317531,334
DE-SN,19-03-2020,RKI,33,32,0,1584576000000,14524,Zwickau,93,1,89,317531,334
DE-SN,20-03-2020,RKI,26,23,0,1584662400000,14524,Zwickau,119,1,112,317531,334
DE-SN,21-03-2020,RKI,20,18,0,1584748800000,14524,Zwickau,139,1,130,317531,334
DE-SN,22-03-2020,RKI,5,3,0,1584835200000,14524,Zwickau,144,1,133,317531,334
DE-SN,23-03-2020,RKI,18,14,2,1584921600000,14524,Zwickau,162,3,147,317531,334
DE-SN,24-03-2020,RKI,29,25,1,1585008000000,14524,Zwickau,191,4,172,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,193,317531,334
DE-SN,26-03-2020,RKI,19,13,1,1585180800000,14524,Zwickau,239,7,206,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,228,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,254,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,261,317531,334
DE-SN,30-03-2020,RKI,11,0,0,1585526400000,14524,Zwickau,322,10,261,317531,334
DE-SN,31-03-2020,RKI,24,5,4,1585612800000,14524,Zwickau,346,14,266,317531,334
DE-SN,01-04-2020,RKI,22,3,0,1585699200000,14524,Zwickau,368,14,269,317531,334
DE-SN,02-04-2020,RKI,39,0,2,1585785600000,14524,Zwickau,407,16,269,317531,334
DE-SN,03-04-2020,RKI,38,4,0,1585872000000,14524,Zwickau,445,16,273,317531,334
DE-SN,04-04-2020,RKI,23,1,1,1585958400000,14524,Zwickau,468,17,274,317531,334
DE-SN,05-04-2020,RKI,1,0,0,1586044800000,14524,Zwickau,469,17,274,317531,334
DE-SN,06-04-2020,RKI,3,0,1,1586131200000,14524,Zwickau,472,18,274,317531,334
DE-SN,07-04-2020,RKI,19,0,0,1586217600000,14524,Zwickau,491,18,274,317531,334
DE-SN,08-04-2020,RKI,40,0,0,1586304000000,14524,Zwickau,531,18,274,317531,334
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14524,Zwickau,535,18,274,317531,334
DE-SN,10-04-2020,RKI,12,0,0,1586476800000,14524,Zwickau,547,18,274,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,9,0,1584403200000,14612,Dresden,33,0,32,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,41,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,61,554649,1689
DE-SN,20-03-2020,RKI,19,16,2,1584662400000,14612,Dresden,82,3,77,554649,1689
DE-SN,21-03-2020,RKI,23,17,0,1584748800000,14612,Dresden,105,3,94,554649,1689
DE-SN,23-03-2020,RKI,12,7,0,1584921600000,14612,Dresden,117,3,101,554649,1689
DE-SN,24-03-2020,RKI,37,31,0,1585008000000,14612,Dresden,154,3,132,554649,1689
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14612,Dresden,166,3,143,554649,1689
DE-SN,26-03-2020,RKI,34,28,0,1585180800000,14612,Dresden,200,3,171,554649,1689
DE-SN,27-03-2020,RKI,34,28,1,1585267200000,14612,Dresden,234,4,199,554649,1689
DE-SN,28-03-2020,RKI,24,21,0,1585353600000,14612,Dresden,258,4,220,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,228,554649,1689
DE-SN,30-03-2020,RKI,18,6,0,1585526400000,14612,Dresden,284,4,234,554649,1689
DE-SN,31-03-2020,RKI,18,15,0,1585612800000,14612,Dresden,302,4,249,554649,1689
DE-SN,01-04-2020,RKI,20,4,0,1585699200000,14612,Dresden,322,4,253,554649,1689
DE-SN,02-04-2020,RKI,9,5,0,1585785600000,14612,Dresden,331,4,258,554649,1689
DE-SN,03-04-2020,RKI,23,5,0,1585872000000,14612,Dresden,354,4,263,554649,1689
DE-SN,04-04-2020,RKI,17,5,0,1585958400000,14612,Dresden,371,4,268,554649,1689
DE-SN,05-04-2020,RKI,3,0,0,1586044800000,14612,Dresden,374,4,268,554649,1689
DE-SN,06-04-2020,RKI,3,1,0,1586131200000,14612,Dresden,377,4,269,554649,1689
DE-SN,07-04-2020,RKI,9,1,0,1586217600000,14612,Dresden,386,4,270,554649,1689
DE-SN,08-04-2020,RKI,10,1,0,1586304000000,14612,Dresden,396,4,271,554649,1689
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14612,Dresden,400,4,271,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,0,0,0,1583884800000,14625,Bautzen,6,0,6,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,6,0,6,300880,126
DE-SN,13-03-2020,RKI,1,0,1,1584057600000,14625,Bautzen,7,1,6,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,7,1,6,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,7,1,6,300880,126
DE-SN,16-03-2020,RKI,0,0,0,1584316800000,14625,Bautzen,7,1,6,300880,126
DE-SN,17-03-2020,RKI,9,6,0,1584403200000,14625,Bautzen,16,1,12,300880,126
DE-SN,18-03-2020,RKI,11,9,0,1584489600000,14625,Bautzen,27,1,21,300880,126
DE-SN,19-03-2020,RKI,4,2,0,1584576000000,14625,Bautzen,31,1,23,300880,126
DE-SN,20-03-2020,RKI,8,5,0,1584662400000,14625,Bautzen,39,1,28,300880,126
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14625,Bautzen,39,1,28,300880,126
DE-SN,23-03-2020,RKI,5,1,0,1584921600000,14625,Bautzen,44,1,29,300880,126
DE-SN,24-03-2020,RKI,12,0,0,1585008000000,14625,Bautzen,56,1,29,300880,126
DE-SN,25-03-2020,RKI,9,1,0,1585094400000,14625,Bautzen,65,1,30,300880,126
DE-SN,26-03-2020,RKI,19,3,0,1585180800000,14625,Bautzen,84,1,33,300880,126
DE-SN,27-03-2020,RKI,12,0,0,1585267200000,14625,Bautzen,96,1,33,300880,126
DE-SN,28-03-2020,RKI,6,1,0,1585353600000,14625,Bautzen,102,1,34,300880,126
DE-SN,30-03-2020,RKI,8,1,0,1585526400000,14625,Bautzen,110,1,35,300880,126
DE-SN,31-03-2020,RKI,9,0,1,1585612800000,14625,Bautzen,119,2,35,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,122,2,35,300880,126
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14625,Bautzen,128,2,35,300880,126
DE-SN,03-04-2020,RKI,3,0,0,1585872000000,14625,Bautzen,131,2,35,300880,126
DE-SN,04-04-2020,RKI,1,0,0,1585958400000,14625,Bautzen,132,2,35,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,135,2,36,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,146,3,36,300880,126
DE-SN,08-04-2020,RKI,11,0,0,1586304000000,14625,Bautzen,157,3,36,300880,126
DE-SN,09-04-2020,RKI,3,0,0,1586390400000,14625,Bautzen,160,3,36,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,0,0,1585008000000,14626,Görlitz,21,1,19,254894,121
DE-SN,25-03-2020,RKI,20,19,0,1585094400000,14626,Görlitz,41,1,38,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,45,1,42,254894,121
DE-SN,27-03-2020,RKI,2,1,0,1585267200000,14626,Görlitz,47,1,43,254894,121
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14626,Görlitz,52,1,47,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,47,254894,121
DE-SN,30-03-2020,RKI,5,1,1,1585526400000,14626,Görlitz,57,2,48,254894,121
DE-SN,31-03-2020,RKI,8,2,1,1585612800000,14626,Görlitz,65,3,50,254894,121
DE-SN,01-04-2020,RKI,12,5,0,1585699200000,14626,Görlitz,77,3,55,254894,121
DE-SN,02-04-2020,RKI,4,1,1,1585785600000,14626,Görlitz,81,4,56,254894,121
DE-SN,03-04-2020,RKI,56,1,3,1585872000000,14626,Görlitz,137,7,57,254894,121
DE-SN,04-04-2020,RKI,13,0,0,1585958400000,14626,Görlitz,150,7,57,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,8,57,254894,121
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14626,Görlitz,157,8,57,254894,121
DE-SN,07-04-2020,RKI,15,2,0,1586217600000,14626,Görlitz,172,8,59,254894,121
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14626,Görlitz,178,8,59,254894,121
DE-SN,09-04-2020,RKI,7,0,0,1586390400000,14626,Görlitz,185,8,59,254894,121
DE-SN,10-04-2020,RKI,1,0,0,1586476800000,14626,Görlitz,186,8,59,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,1,0,1585094400000,14627,Meißen,29,3,23,242165,166
DE-SN,26-03-2020,RKI,10,7,0,1585180800000,14627,Meißen,39,3,30,242165,166
DE-SN,27-03-2020,RKI,8,5,1,1585267200000,14627,Meißen,47,4,35,242165,166
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14627,Meißen,52,4,39,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,4,41,242165,166
DE-SN,30-03-2020,RKI,11,6,0,1585526400000,14627,Meißen,65,4,47,242165,166
DE-SN,31-03-2020,RKI,6,4,0,1585612800000,14627,Meißen,71,4,51,242165,166
DE-SN,01-04-2020,RKI,7,5,0,1585699200000,14627,Meißen,78,4,56,242165,166
DE-SN,02-04-2020,RKI,12,6,1,1585785600000,14627,Meißen,90,5,62,242165,166
DE-SN,03-04-2020,RKI,7,2,0,1585872000000,14627,Meißen,97,5,64,242165,166
DE-SN,04-04-2020,RKI,4,2,0,1585958400000,14627,Meißen,101,5,66,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,5,66,242165,166
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14627,Meißen,106,5,66,242165,166
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14627,Meißen,116,5,66,242165,166
DE-SN,08-04-2020,RKI,10,0,0,1586304000000,14627,Meißen,126,5,66,242165,166
DE-SN,09-04-2020,RKI,5,0,0,1586390400000,14627,Meißen,131,5,66,242165,166
