stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,21-03-2020,RKI,11,11,0,1584748800000,14521,Erzgebirgskreis,40,0,39,337696,185
DE-SN,22-03-2020,RKI,3,3,0,1584835200000,14521,Erzgebirgskreis,43,0,42,337696,185
DE-SN,23-03-2020,RKI,4,4,0,1584921600000,14521,Erzgebirgskreis,47,0,46,337696,185
DE-SN,24-03-2020,RKI,2,0,2,1585008000000,14521,Erzgebirgskreis,49,2,46,337696,185
DE-SN,25-03-2020,RKI,8,7,1,1585094400000,14521,Erzgebirgskreis,57,3,53,337696,185
DE-SN,26-03-2020,RKI,11,7,1,1585180800000,14521,Erzgebirgskreis,68,4,60,337696,185
DE-SN,27-03-2020,RKI,14,9,0,1585267200000,14521,Erzgebirgskreis,82,4,69,337696,185
DE-SN,28-03-2020,RKI,4,2,1,1585353600000,14521,Erzgebirgskreis,86,5,71,337696,185
DE-SN,29-03-2020,RKI,4,4,0,1585440000000,14521,Erzgebirgskreis,90,5,75,337696,185
DE-SN,30-03-2020,RKI,13,6,4,1585526400000,14521,Erzgebirgskreis,103,9,81,337696,185
DE-SN,31-03-2020,RKI,38,25,2,1585612800000,14521,Erzgebirgskreis,141,11,106,337696,185
DE-SN,01-04-2020,RKI,23,18,0,1585699200000,14521,Erzgebirgskreis,164,11,124,337696,185
DE-SN,02-04-2020,RKI,82,10,4,1585785600000,14521,Erzgebirgskreis,246,15,134,337696,185
DE-SN,03-04-2020,RKI,10,4,0,1585872000000,14521,Erzgebirgskreis,256,15,138,337696,185
DE-SN,04-04-2020,RKI,12,6,0,1585958400000,14521,Erzgebirgskreis,268,15,144,337696,185
DE-SN,05-04-2020,RKI,11,3,2,1586044800000,14521,Erzgebirgskreis,279,17,147,337696,185
DE-SN,06-04-2020,RKI,19,2,0,1586131200000,14521,Erzgebirgskreis,298,17,149,337696,185
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14521,Erzgebirgskreis,303,17,149,337696,185
DE-SN,08-04-2020,RKI,26,5,0,1586304000000,14521,Erzgebirgskreis,329,17,154,337696,185
DE-SN,09-04-2020,RKI,5,0,0,1586390400000,14521,Erzgebirgskreis,334,17,154,337696,185
DE-SN,10-04-2020,RKI,34,0,0,1586476800000,14521,Erzgebirgskreis,368,17,154,337696,185
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14522,Mittelsachsen,3,0,3,306185,145
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14522,Mittelsachsen,4,0,4,306185,145
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14522,Mittelsachsen,6,0,6,306185,145
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14522,Mittelsachsen,10,0,10,306185,145
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14522,Mittelsachsen,17,0,17,306185,145
DE-SN,20-03-2020,RKI,5,4,0,1584662400000,14522,Mittelsachsen,22,0,21,306185,145
DE-SN,21-03-2020,RKI,4,3,0,1584748800000,14522,Mittelsachsen,26,0,24,306185,145
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14522,Mittelsachsen,26,0,24,306185,145
DE-SN,23-03-2020,RKI,3,2,0,1584921600000,14522,Mittelsachsen,29,0,26,306185,145
DE-SN,24-03-2020,RKI,10,7,0,1585008000000,14522,Mittelsachsen,39,0,33,306185,145
DE-SN,25-03-2020,RKI,6,6,0,1585094400000,14522,Mittelsachsen,45,0,39,306185,145
DE-SN,26-03-2020,RKI,11,6,0,1585180800000,14522,Mittelsachsen,56,0,45,306185,145
DE-SN,27-03-2020,RKI,7,2,1,1585267200000,14522,Mittelsachsen,63,1,47,306185,145
DE-SN,28-03-2020,RKI,13,6,0,1585353600000,14522,Mittelsachsen,76,1,53,306185,145
DE-SN,29-03-2020,RKI,4,3,0,1585440000000,14522,Mittelsachsen,80,1,56,306185,145
DE-SN,30-03-2020,RKI,4,2,0,1585526400000,14522,Mittelsachsen,84,1,58,306185,145
DE-SN,31-03-2020,RKI,11,7,0,1585612800000,14522,Mittelsachsen,95,1,65,306185,145
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14522,Mittelsachsen,107,1,75,306185,145
DE-SN,02-04-2020,RKI,13,1,0,1585785600000,14522,Mittelsachsen,120,1,76,306185,145
DE-SN,03-04-2020,RKI,14,6,0,1585872000000,14522,Mittelsachsen,134,1,82,306185,145
DE-SN,04-04-2020,RKI,5,0,0,1585958400000,14522,Mittelsachsen,139,1,82,306185,145
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14522,Mittelsachsen,141,1,82,306185,145
DE-SN,06-04-2020,RKI,7,0,0,1586131200000,14522,Mittelsachsen,148,1,82,306185,145
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14522,Mittelsachsen,153,1,82,306185,145
DE-SN,08-04-2020,RKI,16,3,0,1586304000000,14522,Mittelsachsen,169,1,85,306185,145
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14522,Mittelsachsen,173,1,85,306185,145
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14522,Mittelsachsen,178,1,85,306185,145
DE-SN,11-04-2020,RKI,8,0,0,1586563200000,14522,Mittelsachsen,186,1,85,306185,145
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14522,Mittelsachsen,186,1,85,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,7,0,1584748800000,14523,Vogtlandkreis,26,0,26,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,37,227796,161
DE-SN,24-03-2020,RKI,17,16,0,1585008000000,14523,Vogtlandkreis,54,0,53,227796,161
DE-SN,25-03-2020,RKI,19,17,1,1585094400000,14523,Vogtlandkreis,73,1,70,227796,161
DE-SN,26-03-2020,RKI,4,3,0,1585180800000,14523,Vogtlandkreis,77,1,73,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,1,78,227796,161
DE-SN,28-03-2020,RKI,12,10,0,1585353600000,14523,Vogtlandkreis,94,1,88,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,1,88,227796,161
DE-SN,30-03-2020,RKI,6,5,0,1585526400000,14523,Vogtlandkreis,100,1,93,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,1,96,227796,161
DE-SN,01-04-2020,RKI,8,6,0,1585699200000,14523,Vogtlandkreis,112,1,102,227796,161
DE-SN,02-04-2020,RKI,5,4,0,1585785600000,14523,Vogtlandkreis,117,1,106,227796,161
DE-SN,03-04-2020,RKI,15,13,0,1585872000000,14523,Vogtlandkreis,132,1,119,227796,161
DE-SN,04-04-2020,RKI,9,7,0,1585958400000,14523,Vogtlandkreis,141,1,126,227796,161
DE-SN,05-04-2020,RKI,6,3,0,1586044800000,14523,Vogtlandkreis,147,1,129,227796,161
DE-SN,06-04-2020,RKI,10,0,0,1586131200000,14523,Vogtlandkreis,157,1,129,227796,161
DE-SN,07-04-2020,RKI,9,2,0,1586217600000,14523,Vogtlandkreis,166,1,131,227796,161
DE-SN,08-04-2020,RKI,5,1,0,1586304000000,14523,Vogtlandkreis,171,1,132,227796,161
DE-SN,09-04-2020,RKI,8,0,0,1586390400000,14523,Vogtlandkreis,179,1,132,227796,161
DE-SN,10-04-2020,RKI,9,0,0,1586476800000,14523,Vogtlandkreis,188,1,132,227796,161
DE-SN,11-04-2020,RKI,2,1,0,1586563200000,14523,Vogtlandkreis,190,1,133,227796,161
DE-SN,12-04-2020,RKI,38,4,0,1586649600000,14523,Vogtlandkreis,228,1,137,227796,161
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14523,Vogtlandkreis,229,1,137,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,31,0,1584489600000,14524,Zwickau,60,1,59,317531,334
DE-SN,19-03-2020,RKI,33,32,0,1584576000000,14524,Zwickau,93,1,91,317531,334
DE-SN,20-03-2020,RKI,26,23,0,1584662400000,14524,Zwickau,119,1,114,317531,334
DE-SN,21-03-2020,RKI,20,18,0,1584748800000,14524,Zwickau,139,1,132,317531,334
DE-SN,22-03-2020,RKI,5,4,0,1584835200000,14524,Zwickau,144,1,136,317531,334
DE-SN,23-03-2020,RKI,18,14,2,1584921600000,14524,Zwickau,162,3,150,317531,334
DE-SN,24-03-2020,RKI,29,25,1,1585008000000,14524,Zwickau,191,4,175,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,196,317531,334
DE-SN,26-03-2020,RKI,19,13,1,1585180800000,14524,Zwickau,239,7,209,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,231,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,257,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,264,317531,334
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14524,Zwickau,322,10,272,317531,334
DE-SN,31-03-2020,RKI,24,14,4,1585612800000,14524,Zwickau,346,14,286,317531,334
DE-SN,01-04-2020,RKI,22,12,0,1585699200000,14524,Zwickau,368,14,298,317531,334
DE-SN,02-04-2020,RKI,39,0,2,1585785600000,14524,Zwickau,407,16,298,317531,334
DE-SN,03-04-2020,RKI,38,5,0,1585872000000,14524,Zwickau,445,16,303,317531,334
DE-SN,04-04-2020,RKI,23,1,1,1585958400000,14524,Zwickau,468,17,304,317531,334
DE-SN,05-04-2020,RKI,1,0,0,1586044800000,14524,Zwickau,469,17,304,317531,334
DE-SN,06-04-2020,RKI,3,0,1,1586131200000,14524,Zwickau,472,18,304,317531,334
DE-SN,07-04-2020,RKI,19,0,0,1586217600000,14524,Zwickau,491,18,304,317531,334
DE-SN,08-04-2020,RKI,40,0,0,1586304000000,14524,Zwickau,531,18,304,317531,334
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14524,Zwickau,535,18,304,317531,334
DE-SN,10-04-2020,RKI,18,0,0,1586476800000,14524,Zwickau,553,18,304,317531,334
DE-SN,11-04-2020,RKI,10,0,0,1586563200000,14524,Zwickau,563,18,304,317531,334
DE-SN,12-04-2020,RKI,9,0,0,1586649600000,14524,Zwickau,572,18,304,317531,334
DE-SN,13-04-2020,RKI,16,0,0,1586736000000,14524,Zwickau,588,18,304,317531,334
DE-SN,14-04-2020,RKI,17,0,0,1586822400000,14524,Zwickau,605,18,304,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,10,0,1584403200000,14612,Dresden,33,0,33,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,42,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,62,554649,1689
DE-SN,20-03-2020,RKI,19,17,2,1584662400000,14612,Dresden,82,3,79,554649,1689
DE-SN,21-03-2020,RKI,23,20,0,1584748800000,14612,Dresden,105,3,99,554649,1689
DE-SN,23-03-2020,RKI,12,9,0,1584921600000,14612,Dresden,117,3,108,554649,1689
DE-SN,24-03-2020,RKI,37,33,0,1585008000000,14612,Dresden,154,3,141,554649,1689
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14612,Dresden,166,3,152,554649,1689
DE-SN,26-03-2020,RKI,34,30,0,1585180800000,14612,Dresden,200,3,182,554649,1689
DE-SN,27-03-2020,RKI,34,28,1,1585267200000,14612,Dresden,234,4,210,554649,1689
DE-SN,28-03-2020,RKI,24,22,0,1585353600000,14612,Dresden,258,4,232,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,240,554649,1689
DE-SN,30-03-2020,RKI,16,11,0,1585526400000,14612,Dresden,282,4,251,554649,1689
DE-SN,31-03-2020,RKI,18,16,0,1585612800000,14612,Dresden,300,4,267,554649,1689
DE-SN,01-04-2020,RKI,20,15,0,1585699200000,14612,Dresden,320,4,282,554649,1689
DE-SN,02-04-2020,RKI,9,6,0,1585785600000,14612,Dresden,329,4,288,554649,1689
DE-SN,03-04-2020,RKI,23,8,0,1585872000000,14612,Dresden,352,4,296,554649,1689
DE-SN,04-04-2020,RKI,17,7,0,1585958400000,14612,Dresden,369,4,303,554649,1689
DE-SN,05-04-2020,RKI,3,0,0,1586044800000,14612,Dresden,372,4,303,554649,1689
DE-SN,06-04-2020,RKI,3,1,0,1586131200000,14612,Dresden,375,4,304,554649,1689
DE-SN,07-04-2020,RKI,9,2,0,1586217600000,14612,Dresden,384,4,306,554649,1689
DE-SN,08-04-2020,RKI,10,1,0,1586304000000,14612,Dresden,394,4,307,554649,1689
DE-SN,09-04-2020,RKI,6,1,0,1586390400000,14612,Dresden,400,4,308,554649,1689
DE-SN,11-04-2020,RKI,3,0,0,1586563200000,14612,Dresden,403,4,308,554649,1689
DE-SN,12-04-2020,RKI,2,0,0,1586649600000,14612,Dresden,405,4,308,554649,1689
DE-SN,14-04-2020,RKI,1,0,0,1586822400000,14612,Dresden,406,4,308,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,0,0,0,1583884800000,14625,Bautzen,6,0,6,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,6,0,6,300880,126
DE-SN,13-03-2020,RKI,1,0,1,1584057600000,14625,Bautzen,7,1,6,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,7,1,6,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,7,1,6,300880,126
DE-SN,16-03-2020,RKI,0,0,0,1584316800000,14625,Bautzen,7,1,6,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,16,1,15,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,27,1,26,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,31,1,30,300880,126
DE-SN,20-03-2020,RKI,8,7,0,1584662400000,14625,Bautzen,39,1,37,300880,126
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14625,Bautzen,39,1,37,300880,126
DE-SN,23-03-2020,RKI,5,2,0,1584921600000,14625,Bautzen,44,1,39,300880,126
DE-SN,24-03-2020,RKI,12,1,0,1585008000000,14625,Bautzen,56,1,40,300880,126
DE-SN,25-03-2020,RKI,9,2,0,1585094400000,14625,Bautzen,65,1,42,300880,126
DE-SN,26-03-2020,RKI,19,7,0,1585180800000,14625,Bautzen,84,1,49,300880,126
DE-SN,27-03-2020,RKI,12,0,0,1585267200000,14625,Bautzen,96,1,49,300880,126
DE-SN,28-03-2020,RKI,6,1,0,1585353600000,14625,Bautzen,102,1,50,300880,126
DE-SN,30-03-2020,RKI,8,2,0,1585526400000,14625,Bautzen,110,1,52,300880,126
DE-SN,31-03-2020,RKI,9,0,1,1585612800000,14625,Bautzen,119,2,52,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,122,2,52,300880,126
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14625,Bautzen,128,2,52,300880,126
DE-SN,03-04-2020,RKI,3,0,0,1585872000000,14625,Bautzen,131,2,52,300880,126
DE-SN,04-04-2020,RKI,1,0,0,1585958400000,14625,Bautzen,132,2,52,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,135,2,53,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,146,3,53,300880,126
DE-SN,08-04-2020,RKI,11,0,0,1586304000000,14625,Bautzen,157,3,53,300880,126
DE-SN,09-04-2020,RKI,3,0,0,1586390400000,14625,Bautzen,160,3,53,300880,126
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14625,Bautzen,165,3,53,300880,126
DE-SN,11-04-2020,RKI,12,0,0,1586563200000,14625,Bautzen,177,3,53,300880,126
DE-SN,12-04-2020,RKI,4,0,0,1586649600000,14625,Bautzen,181,3,53,300880,126
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14625,Bautzen,182,3,53,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,20,19,0,1585094400000,14626,Görlitz,41,1,39,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,45,1,43,254894,121
DE-SN,27-03-2020,RKI,2,1,0,1585267200000,14626,Görlitz,47,1,44,254894,121
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14626,Görlitz,52,1,48,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,48,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,57,2,51,254894,121
DE-SN,31-03-2020,RKI,8,3,2,1585612800000,14626,Görlitz,65,4,54,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,77,4,66,254894,121
DE-SN,02-04-2020,RKI,4,2,1,1585785600000,14626,Görlitz,81,5,68,254894,121
DE-SN,03-04-2020,RKI,56,6,3,1585872000000,14626,Görlitz,137,8,74,254894,121
DE-SN,04-04-2020,RKI,13,1,0,1585958400000,14626,Görlitz,150,8,75,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,9,75,254894,121
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14626,Görlitz,157,9,75,254894,121
DE-SN,07-04-2020,RKI,15,3,0,1586217600000,14626,Görlitz,172,9,78,254894,121
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14626,Görlitz,178,9,78,254894,121
DE-SN,09-04-2020,RKI,7,2,0,1586390400000,14626,Görlitz,185,9,80,254894,121
DE-SN,10-04-2020,RKI,1,0,0,1586476800000,14626,Görlitz,186,9,80,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,1,1,1585094400000,14627,Meißen,29,4,23,242165,166
DE-SN,26-03-2020,RKI,10,7,0,1585180800000,14627,Meißen,39,4,30,242165,166
DE-SN,27-03-2020,RKI,8,6,1,1585267200000,14627,Meißen,47,5,36,242165,166
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14627,Meißen,52,5,40,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,42,242165,166
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14627,Meißen,65,5,50,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,56,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,62,242165,166
DE-SN,02-04-2020,RKI,12,8,1,1585785600000,14627,Meißen,90,7,70,242165,166
DE-SN,03-04-2020,RKI,7,2,0,1585872000000,14627,Meißen,97,7,72,242165,166
DE-SN,04-04-2020,RKI,4,2,0,1585958400000,14627,Meißen,101,7,74,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,7,74,242165,166
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14627,Meißen,106,7,74,242165,166
DE-SN,07-04-2020,RKI,10,1,1,1586217600000,14627,Meißen,116,8,75,242165,166
DE-SN,08-04-2020,RKI,10,0,0,1586304000000,14627,Meißen,126,8,75,242165,166
DE-SN,09-04-2020,RKI,5,0,1,1586390400000,14627,Meißen,131,9,75,242165,166
DE-SN,10-04-2020,RKI,6,1,0,1586476800000,14627,Meißen,137,9,76,242165,166
DE-SN,11-04-2020,RKI,4,0,0,1586563200000,14627,Meißen,141,9,76,242165,166
DE-SN,12-04-2020,RKI,1,0,0,1586649600000,14627,Meißen,142,9,76,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,5,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,23,245611,148
DE-SN,20-03-2020,RKI,9,4,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,27,245611,148
DE-SN,21-03-2020,RKI,6,0,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,27,245611,148
DE-SN,22-03-2020,RKI,7,0,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,27,245611,148
DE-SN,23-03-2020,RKI,16,0,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,27,245611,148
DE-SN,24-03-2020,RKI,10,3,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,30,245611,148
DE-SN,25-03-2020,RKI,15,10,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,40,245611,148
DE-SN,26-03-2020,RKI,9,4,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,44,245611,148
DE-SN,27-03-2020,RKI,15,4,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,113,0,48,245611,148
DE-SN,28-03-2020,RKI,10,0,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,123,0,48,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,129,0,48,245611,148
DE-SN,30-03-2020,RKI,25,1,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,154,1,49,245611,148
DE-SN,31-03-2020,RKI,15,0,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,169,1,49,245611,148
DE-SN,01-04-2020,RKI,9,1,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,178,1,50,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,187,1,50,245611,148
DE-SN,03-04-2020,RKI,10,0,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,197,1,50,245611,148
DE-SN,04-04-2020,RKI,12,0,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,209,1,50,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,222,1,50,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,227,1,50,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,237,1,50,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,245,1,50,245611,148
DE-SN,09-04-2020,RKI,2,0,0,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,247,1,50,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,249,1,50,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,251,1,50,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,254,1,50,245611,148
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,256,1,50,245611,148
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,256,1,50,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
