state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Kansas,2853118,2020-03-12,1,0,0,US,US-KS
Kansas,2853118,2020-03-13,5,0,1,US,US-KS
Kansas,2853118,2020-03-14,8,0,1,US,US-KS
Kansas,2853118,2020-03-15,8,0,1,US,US-KS
Kansas,2853118,2020-03-16,11,0,1,US,US-KS
Kansas,2853118,2020-03-17,18,0,1,US,US-KS
Kansas,2853118,2020-03-18,18,0,1,US,US-KS
Kansas,2853118,2020-03-19,34,0,1,US,US-KS
Kansas,2853118,2020-03-20,44,0,1,US,US-KS
Kansas,2853118,2020-03-21,57,0,2,US,US-KS
Kansas,2853118,2020-03-22,64,0,2,US,US-KS
Kansas,2853118,2020-03-23,84,0,2,US,US-KS
Kansas,2853118,2020-03-24,100,0,2,US,US-KS
Kansas,2853118,2020-03-25,131,0,3,US,US-KS
Kansas,2853118,2020-03-26,172,0,3,US,US-KS
Kansas,2853118,2020-03-27,206,0,4,US,US-KS
Kansas,2853118,2020-03-28,266,0,4,US,US-KS
Kansas,2853118,2020-03-29,269,0,6,US,US-KS
Kansas,2853118,2020-03-30,372,0,8,US,US-KS
Kansas,2853118,2020-03-31,434,0,9,US,US-KS
Kansas,2853118,2020-04-01,485,0,10,US,US-KS
Kansas,2853118,2020-04-02,553,0,12,US,US-KS
Kansas,2853118,2020-04-03,620,0,13,US,US-KS
Kansas,2853118,2020-04-04,698,0,21,US,US-KS
Kansas,2853118,2020-04-05,751,0,22,US,US-KS
Kansas,2853118,2020-04-06,849,0,25,US,US-KS
Kansas,2853118,2020-04-07,864,0,25,US,US-KS
Kansas,2853118,2020-04-08,979,0,32,US,US-KS
Kansas,2853118,2020-04-09,1116,0,42,US,US-KS
Kansas,2853118,2020-04-10,1117,0,42,US,US-KS
Kansas,2853118,2020-04-11,1275,0,55,US,US-KS
Kansas,2853118,2020-04-12,1323,0,56,US,US-KS
Kansas,2853118,2020-04-13,1390,0,62,US,US-KS
Kansas,2853118,2020-04-14,1391,0,62,US,US-KS
Kansas,2853118,2020-04-15,1504,0,71,US,US-KS
Kansas,2853118,2020-04-16,1611,0,80,US,US-KS
Kansas,2853118,2020-04-17,1720,0,82,US,US-KS
Kansas,2853118,2020-04-18,1815,0,85,US,US-KS
Kansas,2853118,2020-04-19,1899,0,93,US,US-KS
Kansas,2853118,2020-04-20,2043,0,101,US,US-KS
Kansas,2853118,2020-04-21,2136,0,108,US,US-KS
Kansas,2853118,2020-04-22,2332,0,111,US,US-KS
Kansas,2853118,2020-04-23,2592,0,112,US,US-KS
Kansas,2853118,2020-04-24,2854,0,116,US,US-KS
Kansas,2853118,2020-04-25,3121,0,119,US,US-KS
Kansas,2853118,2020-04-26,3270,0,121,US,US-KS
Kansas,2853118,2020-04-27,3390,0,124,US,US-KS
Kansas,2853118,2020-04-28,3577,0,127,US,US-KS
Kansas,2853118,2020-04-29,3813,0,130,US,US-KS
Kansas,2853118,2020-04-30,4302,0,134,US,US-KS
Kansas,2853118,2020-05-01,4537,0,138,US,US-KS
Kansas,2853118,2020-05-02,4833,0,142,US,US-KS
Kansas,2853118,2020-05-03,5155,0,144,US,US-KS
Kansas,2853118,2020-05-04,5325,0,154,US,US-KS
Kansas,2853118,2020-05-05,5558,0,161,US,US-KS
Kansas,2853118,2020-05-06,5889,0,162,US,US-KS
Kansas,2853118,2020-05-07,6264,0,165,US,US-KS
Kansas,2853118,2020-05-08,6580,0,168,US,US-KS
Kansas,2853118,2020-05-09,6781,0,172,US,US-KS
Kansas,2853118,2020-05-10,6951,0,174,US,US-KS
Kansas,2853118,2020-05-11,7056,0,180,US,US-KS
Kansas,2853118,2020-05-12,7195,0,184,US,US-KS
Kansas,2853118,2020-05-13,7412,0,186,US,US-KS
Kansas,2853118,2020-05-14,7586,0,188,US,US-KS
Kansas,2853118,2020-05-15,7816,0,193,US,US-KS
Kansas,2853118,2020-05-16,7916,0,194,US,US-KS
Kansas,2853118,2020-05-17,7941,0,195,US,US-KS
Kansas,2853118,2020-05-18,8265,0,196,US,US-KS
Kansas,2853118,2020-05-19,8315,0,199,US,US-KS
Kansas,2853118,2020-05-20,8445,0,201,US,US-KS
Kansas,2853118,2020-05-21,8558,0,204,US,US-KS
Kansas,2853118,2020-05-22,8877,0,205,US,US-KS
Kansas,2853118,2020-05-23,8913,0,205,US,US-KS
Kansas,2853118,2020-05-24,8990,485,205,US,US-KS
Kansas,2853118,2020-05-25,9121,485,206,US,US-KS
Kansas,2853118,2020-05-26,9137,493,208,US,US-KS
Kansas,2853118,2020-05-27,9266,493,212,US,US-KS
Kansas,2853118,2020-05-28,9340,534,214,US,US-KS
Kansas,2853118,2020-05-29,9614,534,215,US,US-KS
Kansas,2853118,2020-05-30,9678,547,215,US,US-KS
Kansas,2853118,2020-05-31,9700,547,215,US,US-KS
Kansas,2853118,2020-06-01,9878,547,217,US,US-KS
Kansas,2853118,2020-06-02,9946,555,220,US,US-KS
Kansas,2853118,2020-06-03,10051,555,225,US,US-KS
Kansas,2853118,2020-06-04,10138,592,227,US,US-KS
Kansas,2853118,2020-06-05,10299,592,231,US,US-KS
Kansas,2853118,2020-06-06,10328,612,233,US,US-KS
Kansas,2853118,2020-06-07,10370,612,233,US,US-KS
Kansas,2853118,2020-06-08,10520,612,236,US,US-KS
Kansas,2853118,2020-06-09,10594,625,236,US,US-KS
Kansas,2853118,2020-06-10,10731,657,239,US,US-KS
Kansas,2853118,2020-06-11,10810,657,243,US,US-KS
Kansas,2853118,2020-06-12,10967,657,243,US,US-KS
Kansas,2853118,2020-06-13,11017,667,245,US,US-KS
Kansas,2853118,2020-06-14,11020,667,245,US,US-KS
Kansas,2853118,2020-06-15,11304,667,246,US,US-KS
Kansas,2853118,2020-06-16,11319,676,246,US,US-KS
Kentucky,4339367,2020-03-06,1,0,0,US,US-KY
Kentucky,4339367,2020-03-07,1,0,0,US,US-KY
Kentucky,4339367,2020-03-08,1,0,0,US,US-KY
Kentucky,4339367,2020-03-09,4,0,0,US,US-KY
Kentucky,4339367,2020-03-10,6,0,0,US,US-KY
Kentucky,4339367,2020-03-11,8,0,0,US,US-KY
Kentucky,4339367,2020-03-12,10,0,0,US,US-KY
Kentucky,4339367,2020-03-13,10,0,0,US,US-KY
Kentucky,4339367,2020-03-14,14,0,0,US,US-KY
Kentucky,4339367,2020-03-15,18,0,0,US,US-KY
Kentucky,4339367,2020-03-16,21,1,1,US,US-KY
Kentucky,4339367,2020-03-17,26,1,1,US,US-KY
Kentucky,4339367,2020-03-18,27,0,1,US,US-KY
Kentucky,4339367,2020-03-19,37,0,2,US,US-KY
Kentucky,4339367,2020-03-20,47,0,2,US,US-KY
Kentucky,4339367,2020-03-21,87,0,3,US,US-KY
Kentucky,4339367,2020-03-22,99,0,3,US,US-KY
Kentucky,4339367,2020-03-23,123,0,4,US,US-KY
Kentucky,4339367,2020-03-24,123,0,4,US,US-KY
Kentucky,4339367,2020-03-25,197,0,5,US,US-KY
Kentucky,4339367,2020-03-26,197,0,5,US,US-KY
Kentucky,4339367,2020-03-27,301,0,7,US,US-KY
Kentucky,4339367,2020-03-28,393,0,8,US,US-KY
Kentucky,4339367,2020-03-29,402,0,9,US,US-KY
Kentucky,4339367,2020-03-30,438,0,9,US,US-KY
Kentucky,4339367,2020-03-31,480,0,11,US,US-KY
Kentucky,4339367,2020-04-01,632,0,18,US,US-KY
Kentucky,4339367,2020-04-02,687,0,20,US,US-KY
Kentucky,4339367,2020-04-03,770,0,31,US,US-KY
Kentucky,4339367,2020-04-04,831,0,37,US,US-KY
Kentucky,4339367,2020-04-05,917,0,40,US,US-KY
Kentucky,4339367,2020-04-06,955,0,45,US,US-KY
Kentucky,4339367,2020-04-07,1008,0,60,US,US-KY
Kentucky,4339367,2020-04-08,1149,0,65,US,US-KY
Kentucky,4339367,2020-04-09,1341,0,73,US,US-KY
Kentucky,4339367,2020-04-10,1495,0,80,US,US-KY
Kentucky,4339367,2020-04-11,1693,0,90,US,US-KY
Kentucky,4339367,2020-04-12,1840,0,94,US,US-KY
Kentucky,4339367,2020-04-13,2018,0,113,US,US-KY
Kentucky,4339367,2020-04-14,2048,0,106,US,US-KY
Kentucky,4339367,2020-04-15,2210,0,115,US,US-KY
Kentucky,4339367,2020-04-16,2291,0,122,US,US-KY
Kentucky,4339367,2020-04-17,2435,0,129,US,US-KY
Kentucky,4339367,2020-04-18,2522,0,137,US,US-KY
Kentucky,4339367,2020-04-19,2707,0,144,US,US-KY
Kentucky,4339367,2020-04-20,2960,0,148,US,US-KY
Kentucky,4339367,2020-04-21,3050,0,154,US,US-KY
Kentucky,4339367,2020-04-22,3192,0,171,US,US-KY
Kentucky,4339367,2020-04-23,3373,0,185,US,US-KY
Kentucky,4339367,2020-04-24,3481,0,191,US,US-KY
Kentucky,4339367,2020-04-25,3779,0,200,US,US-KY
Kentucky,4339367,2020-04-26,3907,0,205,US,US-KY
Kentucky,4339367,2020-04-27,4078,0,208,US,US-KY
Kentucky,4339367,2020-04-28,4156,0,213,US,US-KY
Kentucky,4339367,2020-04-29,4375,0,225,US,US-KY
Kentucky,4339367,2020-04-30,4539,0,235,US,US-KY
Kentucky,4339367,2020-05-01,4708,0,240,US,US-KY
Kentucky,4339367,2020-05-02,4879,0,248,US,US-KY
Kentucky,4339367,2020-05-03,4879,0,248,US,US-KY
Kentucky,4339367,2020-05-04,5130,0,253,US,US-KY
Kentucky,4339367,2020-05-05,5245,0,261,US,US-KY
Kentucky,4339367,2020-05-06,5959,0,283,US,US-KY
Kentucky,4339367,2020-05-07,5934,0,283,US,US-KY
Kentucky,4339367,2020-05-08,6129,0,294,US,US-KY
Kentucky,4339367,2020-05-09,6288,0,298,US,US-KY
Kentucky,4339367,2020-05-10,6440,0,304,US,US-KY
Kentucky,4339367,2020-05-11,6683,0,310,US,US-KY
Kentucky,4339367,2020-05-12,6677,0,311,US,US-KY
Kentucky,4339367,2020-05-13,6853,0,321,US,US-KY
Kentucky,4339367,2020-05-14,7080,0,326,US,US-KY
Kentucky,4339367,2020-05-15,7225,0,328,US,US-KY
Kentucky,4339367,2020-05-16,7688,0,334,US,US-KY
Kentucky,4339367,2020-05-17,7688,0,334,US,US-KY
Kentucky,4339367,2020-05-18,7688,0,334,US,US-KY
Kentucky,4339367,2020-05-19,7935,0,346,US,US-KY
Kentucky,4339367,2020-05-20,8069,0,366,US,US-KY
Kentucky,4339367,2020-05-21,8167,0,376,US,US-KY
Kentucky,4339367,2020-05-22,8286,0,386,US,US-KY
Kentucky,4339367,2020-05-23,8426,0,391,US,US-KY
Kentucky,4339367,2020-05-24,8571,3069,391,US,US-KY
Kentucky,4339367,2020-05-25,8571,3102,391,US,US-KY
Kentucky,4339367,2020-05-26,8571,3102,391,US,US-KY
Kentucky,4339367,2020-05-27,8951,3102,394,US,US-KY
Kentucky,4339367,2020-05-28,9077,3124,400,US,US-KY
Kentucky,4339367,2020-05-29,9185,3124,409,US,US-KY
Kentucky,4339367,2020-05-30,9723,3181,428,US,US-KY
Kentucky,4339367,2020-05-31,9704,3231,431,US,US-KY
Kentucky,4339367,2020-06-01,9704,3232,431,US,US-KY
Kentucky,4339367,2020-06-02,10185,3275,442,US,US-KY
Kentucky,4339367,2020-06-03,10185,3275,442,US,US-KY
Kentucky,4339367,2020-06-04,10705,3283,458,US,US-KY
Kentucky,4339367,2020-06-05,10977,3303,466,US,US-KY
Kentucky,4339367,2020-06-06,10977,3316,466,US,US-KY
Kentucky,4339367,2020-06-07,11287,3344,470,US,US-KY
Kentucky,4339367,2020-06-08,11287,3344,470,US,US-KY
Kentucky,4339367,2020-06-09,11707,3359,477,US,US-KY
Kentucky,4339367,2020-06-10,11888,3375,483,US,US-KY
Kentucky,4339367,2020-06-11,11945,3379,493,US,US-KY
Kentucky,4339367,2020-06-12,11945,3379,493,US,US-KY
Kentucky,4339367,2020-06-13,12444,3409,499,US,US-KY
Kentucky,4339367,2020-06-14,12445,3409,499,US,US-KY
Kentucky,4339367,2020-06-15,12647,3409,505,US,US-KY
Kentucky,4339367,2020-06-16,12647,3416,505,US,US-KY
Louisiana,4533372,2020-03-09,1,0,0,US,US-LA
Louisiana,4533372,2020-03-10,1,0,0,US,US-LA
Louisiana,4533372,2020-03-11,6,0,0,US,US-LA
Louisiana,4533372,2020-03-12,19,0,0,US,US-LA
Louisiana,4533372,2020-03-13,19,0,0,US,US-LA
Louisiana,4533372,2020-03-14,77,0,1,US,US-LA
Louisiana,4533372,2020-03-15,91,0,2,US,US-LA
Louisiana,4533372,2020-03-16,136,0,3,US,US-LA
Louisiana,4533372,2020-03-17,196,0,4,US,US-LA
Louisiana,4533372,2020-03-18,257,0,4,US,US-LA
Louisiana,4533372,2020-03-19,392,0,10,US,US-LA
Louisiana,4533372,2020-03-20,538,0,14,US,US-LA
Louisiana,4533372,2020-03-21,585,0,16,US,US-LA
Louisiana,4533372,2020-03-22,837,0,20,US,US-LA
Louisiana,4533372,2020-03-23,1172,0,35,US,US-LA
Louisiana,4533372,2020-03-24,1388,0,46,US,US-LA
Louisiana,4533372,2020-03-25,1795,0,65,US,US-LA
Louisiana,4533372,2020-03-26,2304,0,83,US,US-LA
Louisiana,4533372,2020-03-27,2744,0,119,US,US-LA
Louisiana,4533372,2020-03-28,3315,0,137,US,US-LA
Louisiana,4533372,2020-03-29,3540,0,151,US,US-LA
Louisiana,4533372,2020-03-30,4025,0,185,US,US-LA
Louisiana,4533372,2020-03-31,5237,0,239,US,US-LA
Louisiana,4533372,2020-04-01,6424,0,273,US,US-LA
Louisiana,4533372,2020-04-02,9121,0,309,US,US-LA
Louisiana,4533372,2020-04-03,10297,0,370,US,US-LA
Louisiana,4533372,2020-04-04,12496,0,409,US,US-LA
Louisiana,4533372,2020-04-05,13010,0,477,US,US-LA
Louisiana,4533372,2020-04-06,14867,0,512,US,US-LA
Louisiana,4533372,2020-04-07,16284,0,582,US,US-LA
Louisiana,4533372,2020-04-08,17030,0,652,US,US-LA
Louisiana,4533372,2020-04-09,18283,0,702,US,US-LA
Louisiana,4533372,2020-04-10,19253,0,755,US,US-LA
Louisiana,4533372,2020-04-11,20014,0,806,US,US-LA
Louisiana,4533372,2020-04-12,20595,0,840,US,US-LA
Louisiana,4533372,2020-04-13,21016,0,884,US,US-LA
Louisiana,4533372,2020-04-14,21518,0,1013,US,US-LA
Louisiana,4533372,2020-04-15,21951,0,1103,US,US-LA
Louisiana,4533372,2020-04-16,22532,0,1156,US,US-LA
Louisiana,4533372,2020-04-17,23118,0,1213,US,US-LA
Louisiana,4533372,2020-04-18,23580,0,1267,US,US-LA
Louisiana,4533372,2020-04-19,23928,0,1296,US,US-LA
Louisiana,4533372,2020-04-20,24523,0,1328,US,US-LA
Louisiana,4533372,2020-04-21,24854,0,1405,US,US-LA
Louisiana,4533372,2020-04-22,25258,0,1473,US,US-LA
Louisiana,4533372,2020-04-23,25739,0,1540,US,US-LA
Louisiana,4533372,2020-04-24,26140,0,1660,US,US-LA
Louisiana,4533372,2020-04-25,26512,0,1707,US,US-LA
Louisiana,4533372,2020-04-26,26773,0,1729,US,US-LA
Louisiana,4533372,2020-04-27,27068,0,1740,US,US-LA
Louisiana,4533372,2020-04-28,27286,0,1801,US,US-LA
Louisiana,4533372,2020-04-29,27660,0,1845,US,US-LA
Louisiana,4533372,2020-04-30,28001,0,1905,US,US-LA
Louisiana,4533372,2020-05-01,28711,0,1970,US,US-LA
Louisiana,4533372,2020-05-02,29140,0,1993,US,US-LA
Louisiana,4533372,2020-05-03,29340,0,2012,US,US-LA
Louisiana,4533372,2020-05-04,29673,0,2064,US,US-LA
Louisiana,4533372,2020-05-05,29996,0,2115,US,US-LA
Louisiana,4533372,2020-05-06,30399,0,2167,US,US-LA
Louisiana,4533372,2020-05-07,30652,0,2208,US,US-LA
Louisiana,4533372,2020-05-08,30855,0,2227,US,US-LA
Louisiana,4533372,2020-05-09,31417,0,2267,US,US-LA
Louisiana,4533372,2020-05-10,31600,0,2286,US,US-LA
Louisiana,4533372,2020-05-11,31815,0,2308,US,US-LA
Louisiana,4533372,2020-05-12,32050,0,2347,US,US-LA
Louisiana,4533372,2020-05-13,32662,0,2381,US,US-LA
Louisiana,4533372,2020-05-14,33489,0,2417,US,US-LA
Louisiana,4533372,2020-05-15,33837,0,2448,US,US-LA
Louisiana,4533372,2020-05-16,34117,0,2479,US,US-LA
Louisiana,4533372,2020-05-17,34432,0,2491,US,US-LA
Louisiana,4533372,2020-05-18,34709,0,2563,US,US-LA
Louisiana,4533372,2020-05-19,35038,0,2581,US,US-LA
Louisiana,4533372,2020-05-20,35316,0,2608,US,US-LA
Louisiana,4533372,2020-05-21,36504,0,2629,US,US-LA
Louisiana,4533372,2020-05-22,36925,0,2668,US,US-LA
Louisiana,4533372,2020-05-23,36925,0,2668,US,US-LA
Louisiana,4533372,2020-05-24,37169,26249,2691,US,US-LA
Louisiana,4533372,2020-05-25,37809,26249,2691,US,US-LA
Louisiana,4533372,2020-05-26,38054,28700,2702,US,US-LA
Louisiana,4533372,2020-05-27,38497,28700,2723,US,US-LA
Louisiana,4533372,2020-05-28,38802,28700,2741,US,US-LA
Louisiana,4533372,2020-05-29,38802,28700,2767,US,US-LA
Louisiana,4533372,2020-05-30,39577,28700,2786,US,US-LA
Louisiana,4533372,2020-05-31,39916,28700,2791,US,US-LA
Louisiana,4533372,2020-06-01,40341,28700,2801,US,US-LA
Louisiana,4533372,2020-06-02,40746,31728,2835,US,US-LA
Louisiana,4533372,2020-06-03,41133,31728,2870,US,US-LA
Louisiana,4533372,2020-06-04,41562,31728,2883,US,US-LA
Louisiana,4533372,2020-06-05,41989,31728,2912,US,US-LA
Louisiana,4533372,2020-06-06,42486,31728,2925,US,US-LA
Louisiana,4533372,2020-06-07,42816,31728,2936,US,US-LA
Louisiana,4533372,2020-06-08,43050,31728,2944,US,US-LA
Louisiana,4533372,2020-06-09,43612,33904,2957,US,US-LA
Louisiana,4533372,2020-06-10,44030,33904,2968,US,US-LA
Louisiana,4533372,2020-06-11,44472,33904,2987,US,US-LA
Louisiana,4533372,2020-06-12,44995,33904,2996,US,US-LA
Louisiana,4533372,2020-06-13,46283,33904,3004,US,US-LA
Louisiana,4533372,2020-06-14,46619,33904,3014,US,US-LA
Louisiana,4533372,2020-06-15,47172,33904,3018,US,US-LA
Louisiana,4533372,2020-06-16,47172,37017,3018,US,US-LA
Massachusetts,6547629,2020-02-01,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-02,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-03,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-04,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-05,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-06,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-07,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-08,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-09,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-10,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-11,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-12,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-13,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-14,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-15,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-16,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-17,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-18,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-19,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-20,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-21,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-22,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-23,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-24,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-25,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-26,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-27,1,0,0,US,US-MA
Massachusetts,6547629,2020-02-28,1,1,0,US,US-MA
Massachusetts,6547629,2020-02-29,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-01,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-02,1,1,0,US,US-MA
Massachusetts,6547629,2020-03-03,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-04,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-05,2,1,0,US,US-MA
Massachusetts,6547629,2020-03-06,7,1,0,US,US-MA
Massachusetts,6547629,2020-03-07,7,1,0,US,US-MA
Massachusetts,6547629,2020-03-08,24,1,0,US,US-MA
Massachusetts,6547629,2020-03-09,22,1,0,US,US-MA
Massachusetts,6547629,2020-03-10,92,1,0,US,US-MA
Massachusetts,6547629,2020-03-11,95,1,0,US,US-MA
Massachusetts,6547629,2020-03-12,108,1,0,US,US-MA
Massachusetts,6547629,2020-03-13,108,1,0,US,US-MA
Massachusetts,6547629,2020-03-14,138,1,0,US,US-MA
Massachusetts,6547629,2020-03-15,164,1,0,US,US-MA
Massachusetts,6547629,2020-03-16,197,1,0,US,US-MA
Massachusetts,6547629,2020-03-17,218,1,0,US,US-MA
Massachusetts,6547629,2020-03-18,218,0,0,US,US-MA
Massachusetts,6547629,2020-03-19,328,0,0,US,US-MA
Massachusetts,6547629,2020-03-20,413,0,1,US,US-MA
Massachusetts,6547629,2020-03-21,525,0,1,US,US-MA
Massachusetts,6547629,2020-03-22,646,0,5,US,US-MA
Massachusetts,6547629,2020-03-23,777,0,9,US,US-MA
Massachusetts,6547629,2020-03-24,1159,0,11,US,US-MA
Massachusetts,6547629,2020-03-25,1838,0,15,US,US-MA
Massachusetts,6547629,2020-03-26,2417,0,25,US,US-MA
Massachusetts,6547629,2020-03-27,3240,0,35,US,US-MA
Massachusetts,6547629,2020-03-28,4257,0,44,US,US-MA
Massachusetts,6547629,2020-03-29,4257,0,44,US,US-MA
Massachusetts,6547629,2020-03-30,4955,0,48,US,US-MA
Massachusetts,6547629,2020-03-31,6620,0,88,US,US-MA
Massachusetts,6547629,2020-04-01,6620,0,89,US,US-MA
Massachusetts,6547629,2020-04-02,7738,0,122,US,US-MA
Massachusetts,6547629,2020-04-03,8966,0,154,US,US-MA
Massachusetts,6547629,2020-04-04,10402,0,192,US,US-MA
Massachusetts,6547629,2020-04-05,11736,0,216,US,US-MA
Massachusetts,6547629,2020-04-06,12500,0,231,US,US-MA
Massachusetts,6547629,2020-04-07,13837,0,260,US,US-MA
Massachusetts,6547629,2020-04-08,15202,0,356,US,US-MA
Massachusetts,6547629,2020-04-09,16790,0,433,US,US-MA
Massachusetts,6547629,2020-04-10,18941,0,503,US,US-MA
Massachusetts,6547629,2020-04-11,20974,0,599,US,US-MA
Massachusetts,6547629,2020-04-12,22860,0,686,US,US-MA
Massachusetts,6547629,2020-04-13,26793,0,756,US,US-MA
Massachusetts,6547629,2020-04-14,28105,0,844,US,US-MA
Massachusetts,6547629,2020-04-15,29852,0,957,US,US-MA
Massachusetts,6547629,2020-04-16,32181,0,1108,US,US-MA
Massachusetts,6547629,2020-04-17,34402,0,1245,US,US-MA
Massachusetts,6547629,2020-04-18,36399,0,1404,US,US-MA
Massachusetts,6547629,2020-04-19,38077,0,1706,US,US-MA
Massachusetts,6547629,2020-04-20,38077,0,1706,US,US-MA
Massachusetts,6547629,2020-04-21,41199,0,1961,US,US-MA
Massachusetts,6547629,2020-04-22,41199,0,1961,US,US-MA
Massachusetts,6547629,2020-04-23,42944,0,2182,US,US-MA
Massachusetts,6547629,2020-04-24,46023,0,2360,US,US-MA
Massachusetts,6547629,2020-04-25,53348,0,2556,US,US-MA
Massachusetts,6547629,2020-04-26,54938,0,2730,US,US-MA
Massachusetts,6547629,2020-04-27,56462,0,3003,US,US-MA
Massachusetts,6547629,2020-04-28,58302,0,3153,US,US-MA
Massachusetts,6547629,2020-04-29,60433,0,3153,US,US-MA
Massachusetts,6547629,2020-04-30,62205,0,3562,US,US-MA
Massachusetts,6547629,2020-05-01,64311,0,3716,US,US-MA
Massachusetts,6547629,2020-05-02,64311,0,3716,US,US-MA
Massachusetts,6547629,2020-05-03,68087,0,3846,US,US-MA
Massachusetts,6547629,2020-05-04,69087,0,4004,US,US-MA
Massachusetts,6547629,2020-05-05,70271,0,4212,US,US-MA
Massachusetts,6547629,2020-05-06,72293,0,4212,US,US-MA
Massachusetts,6547629,2020-05-07,73721,0,4552,US,US-MA
Massachusetts,6547629,2020-05-08,75333,0,4552,US,US-MA
Massachusetts,6547629,2020-05-09,76743,0,4840,US,US-MA
Massachusetts,6547629,2020-05-10,77793,0,4979,US,US-MA
Massachusetts,6547629,2020-05-11,78462,0,5108,US,US-MA
Massachusetts,6547629,2020-05-12,79332,0,5141,US,US-MA
Massachusetts,6547629,2020-05-13,80497,0,5141,US,US-MA
Massachusetts,6547629,2020-05-14,80497,0,5315,US,US-MA
Massachusetts,6547629,2020-05-15,83421,0,5482,US,US-MA
Massachusetts,6547629,2020-05-16,84933,0,5592,US,US-MA
Massachusetts,6547629,2020-05-17,86010,0,5705,US,US-MA
Massachusetts,6547629,2020-05-18,86010,0,5797,US,US-MA
Massachusetts,6547629,2020-05-19,87925,0,5938,US,US-MA
Massachusetts,6547629,2020-05-20,88970,0,6066,US,US-MA
Massachusetts,6547629,2020-05-21,90084,0,6066,US,US-MA
Massachusetts,6547629,2020-05-22,90889,0,6228,US,US-MA
Massachusetts,6547629,2020-05-23,90889,0,6228,US,US-MA
Massachusetts,6547629,2020-05-24,92669,0,6304,US,US-MA
Massachusetts,6547629,2020-05-25,92675,0,6372,US,US-MA
Massachusetts,6547629,2020-05-26,93693,0,6473,US,US-MA
Massachusetts,6547629,2020-05-27,93693,0,6473,US,US-MA
Massachusetts,6547629,2020-05-28,94895,0,6547,US,US-MA
Massachusetts,6547629,2020-05-29,95512,0,6640,US,US-MA
Massachusetts,6547629,2020-05-30,96301,0,6768,US,US-MA
Massachusetts,6547629,2020-05-31,96965,0,6768,US,US-MA
Massachusetts,6547629,2020-06-01,96965,0,6846,US,US-MA
Massachusetts,6547629,2020-06-02,101163,0,7085,US,US-MA
Massachusetts,6547629,2020-06-03,101592,0,7152,US,US-MA
Massachusetts,6547629,2020-06-04,102063,0,7152,US,US-MA
Massachusetts,6547629,2020-06-05,102557,0,7201,US,US-MA
Massachusetts,6547629,2020-06-06,102557,0,7235,US,US-MA
Massachusetts,6547629,2020-06-07,103436,0,7289,US,US-MA
Massachusetts,6547629,2020-06-08,103436,0,7316,US,US-MA
Massachusetts,6547629,2020-06-09,103891,0,7353,US,US-MA
Massachusetts,6547629,2020-06-10,104156,0,7454,US,US-MA
Massachusetts,6547629,2020-06-11,104667,0,7492,US,US-MA
Massachusetts,6547629,2020-06-12,105059,0,7538,US,US-MA
Massachusetts,6547629,2020-06-13,105395,0,7576,US,US-MA
Massachusetts,6547629,2020-06-14,105603,0,7576,US,US-MA
Massachusetts,6547629,2020-06-15,105690,0,7647,US,US-MA
Massachusetts,6547629,2020-06-16,105690,0,7647,US,US-MA
Maryland,5773552,2020-03-06,3,0,0,US,US-MD
Maryland,5773552,2020-03-07,3,0,0,US,US-MD
Maryland,5773552,2020-03-08,5,0,0,US,US-MD
Maryland,5773552,2020-03-09,5,0,0,US,US-MD
Maryland,5773552,2020-03-10,8,0,0,US,US-MD
Maryland,5773552,2020-03-11,9,0,0,US,US-MD
Maryland,5773552,2020-03-12,12,0,0,US,US-MD
Maryland,5773552,2020-03-13,12,0,0,US,US-MD
Maryland,5773552,2020-03-14,26,0,0,US,US-MD
Maryland,5773552,2020-03-15,31,0,0,US,US-MD
Maryland,5773552,2020-03-16,41,3,0,US,US-MD
