stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16056,Eisenach,2,0,2,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16061,Eichsfeld,36,1,35,100380,106
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,36,100380,106
DE-TH,31-03-2020,RKI,4,4,0,1585612800000,16061,Eichsfeld,41,1,40,100380,106
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16061,Eichsfeld,44,1,43,100380,106
DE-TH,02-04-2020,RKI,2,2,0,1585785600000,16061,Eichsfeld,46,1,45,100380,106
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16061,Eichsfeld,47,1,46,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,49,100380,106
DE-TH,07-04-2020,RKI,3,1,1,1586217600000,16061,Eichsfeld,53,2,50,100380,106
DE-TH,08-04-2020,RKI,3,3,0,1586304000000,16061,Eichsfeld,56,2,53,100380,106
DE-TH,09-04-2020,RKI,5,4,0,1586390400000,16061,Eichsfeld,61,2,57,100380,106
DE-TH,10-04-2020,RKI,3,2,1,1586476800000,16061,Eichsfeld,64,3,59,100380,106
DE-TH,13-04-2020,RKI,3,3,0,1586736000000,16061,Eichsfeld,67,3,62,100380,106
DE-TH,14-04-2020,RKI,2,0,0,1586822400000,16061,Eichsfeld,69,3,62,100380,106
DE-TH,15-04-2020,RKI,2,1,0,1586908800000,16061,Eichsfeld,71,3,63,100380,106
DE-TH,16-04-2020,RKI,4,3,0,1586995200000,16061,Eichsfeld,75,3,66,100380,106
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16061,Eichsfeld,76,3,66,100380,106
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16061,Eichsfeld,77,3,66,100380,106
DE-TH,22-04-2020,RKI,3,1,0,1587513600000,16061,Eichsfeld,80,3,67,100380,106
DE-TH,23-04-2020,RKI,1,0,0,1587600000000,16061,Eichsfeld,81,3,67,100380,106
DE-TH,25-04-2020,RKI,0,0,0,1587772800000,16061,Eichsfeld,81,3,67,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,1,1585267200000,16062,Nordhausen,5,1,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,1,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,1,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,1,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,1,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,1,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,1,8,83822,117
DE-TH,07-04-2020,RKI,4,3,0,1586217600000,16062,Nordhausen,13,1,11,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,1,11,83822,117
DE-TH,09-04-2020,RKI,1,0,0,1586390400000,16062,Nordhausen,14,1,11,83822,117
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16062,Nordhausen,14,1,11,83822,117
DE-TH,11-04-2020,RKI,2,2,0,1586563200000,16062,Nordhausen,16,1,13,83822,117
DE-TH,12-04-2020,RKI,3,2,0,1586649600000,16062,Nordhausen,19,1,15,83822,117
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16062,Nordhausen,19,1,15,83822,117
DE-TH,15-04-2020,RKI,3,3,0,1586908800000,16062,Nordhausen,22,1,18,83822,117
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16062,Nordhausen,22,1,18,83822,117
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16062,Nordhausen,23,1,18,83822,117
DE-TH,18-04-2020,RKI,4,3,0,1587168000000,16062,Nordhausen,27,1,21,83822,117
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16062,Nordhausen,27,1,21,83822,117
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16062,Nordhausen,27,1,21,83822,117
DE-TH,23-04-2020,RKI,2,0,0,1587600000000,16062,Nordhausen,29,1,21,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,6,3,0,1585612800000,16063,Wartburgkreis,13,0,10,119726,94
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16063,Wartburgkreis,14,0,11,119726,94
DE-TH,07-04-2020,RKI,2,2,0,1586217600000,16063,Wartburgkreis,16,0,13,119726,94
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16063,Wartburgkreis,16,0,13,119726,94
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16063,Wartburgkreis,16,0,13,119726,94
DE-TH,14-04-2020,RKI,0,0,0,1586822400000,16063,Wartburgkreis,16,0,13,119726,94
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16063,Wartburgkreis,17,0,13,119726,94
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16063,Wartburgkreis,17,0,13,119726,94
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16063,Wartburgkreis,17,0,13,119726,94
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16064,Unstrut-Hainich-Kreis,0,0,0,102912,105
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16064,Unstrut-Hainich-Kreis,3,0,3,102912,105
DE-TH,30-03-2020,RKI,4,4,0,1585526400000,16064,Unstrut-Hainich-Kreis,7,0,7,102912,105
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16064,Unstrut-Hainich-Kreis,9,0,9,102912,105
DE-TH,01-04-2020,RKI,1,1,0,1585699200000,16064,Unstrut-Hainich-Kreis,10,0,10,102912,105
DE-TH,02-04-2020,RKI,4,3,0,1585785600000,16064,Unstrut-Hainich-Kreis,14,0,13,102912,105
DE-TH,03-04-2020,RKI,4,4,0,1585872000000,16064,Unstrut-Hainich-Kreis,18,0,17,102912,105
DE-TH,04-04-2020,RKI,3,2,0,1585958400000,16064,Unstrut-Hainich-Kreis,21,0,19,102912,105
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16064,Unstrut-Hainich-Kreis,26,0,23,102912,105
DE-TH,08-04-2020,RKI,1,1,0,1586304000000,16064,Unstrut-Hainich-Kreis,27,0,24,102912,105
DE-TH,09-04-2020,RKI,3,2,1,1586390400000,16064,Unstrut-Hainich-Kreis,30,1,26,102912,105
DE-TH,11-04-2020,RKI,4,3,0,1586563200000,16064,Unstrut-Hainich-Kreis,34,1,29,102912,105
DE-TH,14-04-2020,RKI,2,0,0,1586822400000,16064,Unstrut-Hainich-Kreis,36,1,29,102912,105
DE-TH,15-04-2020,RKI,1,0,0,1586908800000,16064,Unstrut-Hainich-Kreis,37,1,29,102912,105
DE-TH,16-04-2020,RKI,3,2,0,1586995200000,16064,Unstrut-Hainich-Kreis,40,1,31,102912,105
DE-TH,18-04-2020,RKI,0,0,0,1587168000000,16064,Unstrut-Hainich-Kreis,40,1,31,102912,105
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16064,Unstrut-Hainich-Kreis,41,1,31,102912,105
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16064,Unstrut-Hainich-Kreis,41,1,31,102912,105
DE-TH,22-04-2020,RKI,2,0,0,1587513600000,16064,Unstrut-Hainich-Kreis,43,1,31,102912,105
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16064,Unstrut-Hainich-Kreis,44,1,31,102912,105
DE-TH,12-03-2020,RKI,2,2,0,1583971200000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16065,Kyffhäuserkreis,3,0,3,75009,72
DE-TH,19-03-2020,RKI,1,1,0,1584576000000,16065,Kyffhäuserkreis,4,0,4,75009,72
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16065,Kyffhäuserkreis,5,0,5,75009,72
DE-TH,24-03-2020,RKI,2,2,0,1585008000000,16065,Kyffhäuserkreis,7,0,7,75009,72
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16065,Kyffhäuserkreis,8,0,8,75009,72
DE-TH,27-03-2020,RKI,1,1,0,1585267200000,16065,Kyffhäuserkreis,9,0,9,75009,72
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16065,Kyffhäuserkreis,12,0,12,75009,72
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16065,Kyffhäuserkreis,13,0,13,75009,72
DE-TH,03-04-2020,RKI,1,1,0,1585872000000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16065,Kyffhäuserkreis,14,0,14,75009,72
DE-TH,08-04-2020,RKI,5,5,0,1586304000000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16065,Kyffhäuserkreis,19,0,19,75009,72
DE-TH,13-03-2020,RKI,0,0,0,1584057600000,16066,Schmalkalden-Meiningen,0,0,0,125646,100
DE-TH,17-03-2020,RKI,2,2,0,1584403200000,16066,Schmalkalden-Meiningen,2,0,2,125646,100
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16066,Schmalkalden-Meiningen,4,0,4,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16066,Schmalkalden-Meiningen,6,0,6,125646,100
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16066,Schmalkalden-Meiningen,9,0,9,125646,100
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16066,Schmalkalden-Meiningen,10,0,10,125646,100
DE-TH,24-03-2020,RKI,3,3,0,1585008000000,16066,Schmalkalden-Meiningen,13,0,13,125646,100
DE-TH,25-03-2020,RKI,1,1,0,1585094400000,16066,Schmalkalden-Meiningen,14,0,14,125646,100
DE-TH,26-03-2020,RKI,3,3,0,1585180800000,16066,Schmalkalden-Meiningen,17,0,17,125646,100
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16066,Schmalkalden-Meiningen,19,0,19,125646,100
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16066,Schmalkalden-Meiningen,20,0,20,125646,100
DE-TH,04-04-2020,RKI,1,1,0,1585958400000,16066,Schmalkalden-Meiningen,21,0,21,125646,100
DE-TH,07-04-2020,RKI,5,4,0,1586217600000,16066,Schmalkalden-Meiningen,26,0,25,125646,100
DE-TH,08-04-2020,RKI,5,4,0,1586304000000,16066,Schmalkalden-Meiningen,31,0,29,125646,100
DE-TH,09-04-2020,RKI,3,3,0,1586390400000,16066,Schmalkalden-Meiningen,34,0,32,125646,100
DE-TH,10-04-2020,RKI,1,0,1,1586476800000,16066,Schmalkalden-Meiningen,35,1,32,125646,100
DE-TH,13-04-2020,RKI,1,1,0,1586736000000,16066,Schmalkalden-Meiningen,36,1,33,125646,100
DE-TH,14-04-2020,RKI,3,2,0,1586822400000,16066,Schmalkalden-Meiningen,39,1,35,125646,100
DE-TH,15-04-2020,RKI,3,0,0,1586908800000,16066,Schmalkalden-Meiningen,42,1,35,125646,100
DE-TH,16-04-2020,RKI,3,0,0,1586995200000,16066,Schmalkalden-Meiningen,45,1,35,125646,100
DE-TH,17-04-2020,RKI,0,0,0,1587081600000,16066,Schmalkalden-Meiningen,45,1,35,125646,100
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16066,Schmalkalden-Meiningen,46,1,35,125646,100
DE-TH,20-04-2020,RKI,1,0,0,1587340800000,16066,Schmalkalden-Meiningen,47,1,35,125646,100
DE-TH,21-04-2020,RKI,0,0,0,1587427200000,16066,Schmalkalden-Meiningen,47,1,35,125646,100
DE-TH,22-04-2020,RKI,5,0,0,1587513600000,16066,Schmalkalden-Meiningen,52,1,35,125646,100
DE-TH,23-04-2020,RKI,5,0,0,1587600000000,16066,Schmalkalden-Meiningen,57,1,35,125646,100
DE-TH,24-04-2020,RKI,1,0,0,1587686400000,16066,Schmalkalden-Meiningen,58,1,35,125646,100
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16067,Gotha,2,0,2,135452,145
DE-TH,20-03-2020,RKI,4,4,0,1584662400000,16067,Gotha,6,0,6,135452,145
DE-TH,23-03-2020,RKI,5,5,0,1584921600000,16067,Gotha,11,0,11,135452,145
DE-TH,24-03-2020,RKI,1,1,0,1585008000000,16067,Gotha,12,0,12,135452,145
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16067,Gotha,14,0,14,135452,145
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16067,Gotha,14,0,14,135452,145
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16067,Gotha,14,0,14,135452,145
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16067,Gotha,14,0,14,135452,145
DE-TH,31-03-2020,RKI,3,3,0,1585612800000,16067,Gotha,17,0,17,135452,145
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16067,Gotha,17,0,17,135452,145
DE-TH,02-04-2020,RKI,5,4,1,1585785600000,16067,Gotha,22,1,21,135452,145
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16067,Gotha,22,1,21,135452,145
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16067,Gotha,22,1,21,135452,145
DE-TH,06-04-2020,RKI,3,2,0,1586131200000,16067,Gotha,25,1,23,135452,145
DE-TH,07-04-2020,RKI,6,5,1,1586217600000,16067,Gotha,31,2,28,135452,145
DE-TH,08-04-2020,RKI,7,7,0,1586304000000,16067,Gotha,38,2,35,135452,145
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16067,Gotha,40,2,37,135452,145
DE-TH,10-04-2020,RKI,4,1,1,1586476800000,16067,Gotha,44,3,38,135452,145
DE-TH,11-04-2020,RKI,7,3,1,1586563200000,16067,Gotha,51,4,41,135452,145
DE-TH,12-04-2020,RKI,2,2,0,1586649600000,16067,Gotha,53,4,43,135452,145
DE-TH,13-04-2020,RKI,9,5,0,1586736000000,16067,Gotha,62,4,48,135452,145
DE-TH,14-04-2020,RKI,4,1,1,1586822400000,16067,Gotha,66,5,49,135452,145
DE-TH,15-04-2020,RKI,8,6,0,1586908800000,16067,Gotha,74,5,55,135452,145
DE-TH,16-04-2020,RKI,9,3,0,1586995200000,16067,Gotha,83,5,58,135452,145
DE-TH,17-04-2020,RKI,7,0,0,1587081600000,16067,Gotha,90,5,58,135452,145
DE-TH,18-04-2020,RKI,10,1,0,1587168000000,16067,Gotha,100,5,59,135452,145
DE-TH,19-04-2020,RKI,0,0,0,1587254400000,16067,Gotha,100,5,59,135452,145
DE-TH,20-04-2020,RKI,3,0,0,1587340800000,16067,Gotha,103,5,59,135452,145
DE-TH,21-04-2020,RKI,15,0,0,1587427200000,16067,Gotha,118,5,59,135452,145
DE-TH,22-04-2020,RKI,13,0,0,1587513600000,16067,Gotha,131,5,59,135452,145
DE-TH,23-04-2020,RKI,6,1,0,1587600000000,16067,Gotha,137,5,60,135452,145
DE-TH,24-04-2020,RKI,10,0,0,1587686400000,16067,Gotha,147,5,60,135452,145
DE-TH,25-04-2020,RKI,1,0,0,1587772800000,16067,Gotha,148,5,60,135452,145
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16068,Sömmerda,1,0,1,69655,86
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16068,Sömmerda,1,0,1,69655,86
DE-TH,22-03-2020,RKI,1,1,0,1584835200000,16068,Sömmerda,2,0,2,69655,86
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16068,Sömmerda,3,0,3,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16068,Sömmerda,3,0,3,69655,86
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16068,Sömmerda,6,0,6,69655,86
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16068,Sömmerda,11,0,11,69655,86
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16068,Sömmerda,13,0,13,69655,86
DE-TH,31-03-2020,RKI,0,0,0,1585612800000,16068,Sömmerda,13,0,13,69655,86
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16068,Sömmerda,16,0,16,69655,86
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16068,Sömmerda,17,0,17,69655,86
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16068,Sömmerda,17,0,17,69655,86
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16068,Sömmerda,17,0,17,69655,86
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16068,Sömmerda,17,0,17,69655,86
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16068,Sömmerda,17,0,17,69655,86
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16068,Sömmerda,17,0,17,69655,86
DE-TH,21-04-2020,RKI,2,1,0,1587427200000,16068,Sömmerda,19,0,18,69655,86
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16069,Hildburghausen,0,0,0,63553,68
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16069,Hildburghausen,0,0,0,63553,68
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16069,Hildburghausen,2,0,2,63553,68
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16069,Hildburghausen,2,0,2,63553,68
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,31-03-2020,RKI,0,0,0,1585612800000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,11-04-2020,RKI,0,0,0,1586563200000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,12-04-2020,RKI,0,0,0,1586649600000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,16-04-2020,RKI,0,0,0,1586995200000,16069,Hildburghausen,3,0,3,63553,68
DE-TH,17-04-2020,RKI,1,0,0,1587081600000,16069,Hildburghausen,4,0,3,63553,68
DE-TH,23-04-2020,RKI,0,0,0,1587600000000,16069,Hildburghausen,4,0,3,63553,68
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16069,Hildburghausen,4,0,3,63553,68
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16070,Ilm-Kreis,0,0,0,106622,132
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16070,Ilm-Kreis,3,0,3,106622,132
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16070,Ilm-Kreis,4,0,4,106622,132
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16070,Ilm-Kreis,4,0,4,106622,132
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16070,Ilm-Kreis,5,0,5,106622,132
DE-TH,24-03-2020,RKI,7,7,0,1585008000000,16070,Ilm-Kreis,12,0,12,106622,132
DE-TH,25-03-2020,RKI,8,8,0,1585094400000,16070,Ilm-Kreis,20,0,20,106622,132
DE-TH,26-03-2020,RKI,8,8,0,1585180800000,16070,Ilm-Kreis,28,0,28,106622,132
DE-TH,27-03-2020,RKI,11,11,0,1585267200000,16070,Ilm-Kreis,39,0,39,106622,132
DE-TH,28-03-2020,RKI,3,3,0,1585353600000,16070,Ilm-Kreis,42,0,42,106622,132
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16070,Ilm-Kreis,44,0,44,106622,132
DE-TH,31-03-2020,RKI,6,5,1,1585612800000,16070,Ilm-Kreis,50,1,49,106622,132
DE-TH,02-04-2020,RKI,8,8,0,1585785600000,16070,Ilm-Kreis,58,1,57,106622,132
DE-TH,03-04-2020,RKI,5,5,0,1585872000000,16070,Ilm-Kreis,63,1,62,106622,132
DE-TH,04-04-2020,RKI,11,11,0,1585958400000,16070,Ilm-Kreis,74,1,73,106622,132
DE-TH,06-04-2020,RKI,3,2,1,1586131200000,16070,Ilm-Kreis,77,2,75,106622,132
DE-TH,07-04-2020,RKI,0,0,0,1586217600000,16070,Ilm-Kreis,77,2,75,106622,132
DE-TH,08-04-2020,RKI,1,0,0,1586304000000,16070,Ilm-Kreis,78,2,75,106622,132
DE-TH,09-04-2020,RKI,1,0,1,1586390400000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,13-04-2020,RKI,0,0,0,1586736000000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,15-04-2020,RKI,0,0,0,1586908800000,16070,Ilm-Kreis,79,3,75,106622,132
DE-TH,16-04-2020,RKI,2,1,0,1586995200000,16070,Ilm-Kreis,81,3,76,106622,132
DE-TH,17-04-2020,RKI,2,0,0,1587081600000,16070,Ilm-Kreis,83,3,76,106622,132
DE-TH,18-04-2020,RKI,1,0,0,1587168000000,16070,Ilm-Kreis,84,3,76,106622,132
DE-TH,20-04-2020,RKI,0,0,0,1587340800000,16070,Ilm-Kreis,84,3,76,106622,132
DE-TH,21-04-2020,RKI,5,0,0,1587427200000,16070,Ilm-Kreis,89,3,76,106622,132
DE-TH,22-04-2020,RKI,0,0,0,1587513600000,16070,Ilm-Kreis,89,3,76,106622,132
DE-TH,24-04-2020,RKI,0,0,0,1587686400000,16070,Ilm-Kreis,89,3,76,106622,132
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16071,Weimarer Land,0,0,0,81947,102
DE-TH,18-03-2020,RKI,2,2,0,1584489600000,16071,Weimarer Land,2,0,2,81947,102
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16071,Weimarer Land,2,0,2,81947,102
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16071,Weimarer Land,5,0,5,81947,102
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16071,Weimarer Land,5,0,5,81947,102
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16071,Weimarer Land,6,0,6,81947,102
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16071,Weimarer Land,7,0,7,81947,102
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16071,Weimarer Land,7,0,7,81947,102
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16071,Weimarer Land,9,0,9,81947,102
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16071,Weimarer Land,11,0,11,81947,102
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16071,Weimarer Land,12,0,12,81947,102
DE-TH,01-04-2020,RKI,2,1,0,1585699200000,16071,Weimarer Land,14,0,13,81947,102
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16071,Weimarer Land,14,0,13,81947,102
DE-TH,03-04-2020,RKI,5,5,0,1585872000000,16071,Weimarer Land,19,0,18,81947,102
DE-TH,04-04-2020,RKI,4,2,1,1585958400000,16071,Weimarer Land,23,1,20,81947,102
DE-TH,05-04-2020,RKI,11,6,3,1586044800000,16071,Weimarer Land,34,4,26,81947,102
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16071,Weimarer Land,34,4,26,81947,102
DE-TH,09-04-2020,RKI,2,2,0,1586390400000,16071,Weimarer Land,36,4,28,81947,102
DE-TH,10-04-2020,RKI,0,0,0,1586476800000,16071,Weimarer Land,36,4,28,81947,102
