stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,03-04-2020,RKI,10,0,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,197,1,89,245611,148
DE-SN,04-04-2020,RKI,12,1,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,209,1,90,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,222,1,90,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,227,1,90,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,237,1,90,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,245,1,90,245611,148
DE-SN,09-04-2020,RKI,2,0,1,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,247,2,90,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,249,2,90,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,251,2,90,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,254,2,90,245611,148
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,255,2,90,245611,148
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,258,2,90,245611,148
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14628,Sächsische Schweiz-Osterzgebirge,259,2,90,245611,148
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14628,Sächsische Schweiz-Osterzgebirge,266,2,90,245611,148
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14628,Sächsische Schweiz-Osterzgebirge,267,2,90,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,18,0,1584403200000,14713,Leipzig,63,0,63,587857,1974
DE-SN,18-03-2020,RKI,16,16,0,1584489600000,14713,Leipzig,79,0,79,587857,1974
DE-SN,19-03-2020,RKI,18,18,0,1584576000000,14713,Leipzig,97,0,97,587857,1974
DE-SN,20-03-2020,RKI,19,19,0,1584662400000,14713,Leipzig,116,0,116,587857,1974
DE-SN,21-03-2020,RKI,10,10,0,1584748800000,14713,Leipzig,126,0,126,587857,1974
DE-SN,22-03-2020,RKI,13,13,0,1584835200000,14713,Leipzig,139,0,139,587857,1974
DE-SN,23-03-2020,RKI,18,18,0,1584921600000,14713,Leipzig,157,0,157,587857,1974
DE-SN,24-03-2020,RKI,15,14,0,1585008000000,14713,Leipzig,172,0,171,587857,1974
DE-SN,25-03-2020,RKI,28,25,1,1585094400000,14713,Leipzig,200,1,196,587857,1974
DE-SN,26-03-2020,RKI,23,20,0,1585180800000,14713,Leipzig,223,1,216,587857,1974
DE-SN,27-03-2020,RKI,20,16,0,1585267200000,14713,Leipzig,243,1,232,587857,1974
DE-SN,28-03-2020,RKI,16,8,0,1585353600000,14713,Leipzig,259,1,240,587857,1974
DE-SN,29-03-2020,RKI,11,5,0,1585440000000,14713,Leipzig,270,1,245,587857,1974
DE-SN,30-03-2020,RKI,20,10,0,1585526400000,14713,Leipzig,290,1,255,587857,1974
DE-SN,31-03-2020,RKI,17,8,0,1585612800000,14713,Leipzig,307,1,263,587857,1974
DE-SN,01-04-2020,RKI,17,4,0,1585699200000,14713,Leipzig,324,1,267,587857,1974
DE-SN,02-04-2020,RKI,16,5,0,1585785600000,14713,Leipzig,340,1,272,587857,1974
DE-SN,03-04-2020,RKI,28,8,0,1585872000000,14713,Leipzig,368,1,280,587857,1974
DE-SN,04-04-2020,RKI,16,3,2,1585958400000,14713,Leipzig,384,3,283,587857,1974
DE-SN,05-04-2020,RKI,10,0,0,1586044800000,14713,Leipzig,394,3,283,587857,1974
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14713,Leipzig,399,3,283,587857,1974
DE-SN,07-04-2020,RKI,10,2,0,1586217600000,14713,Leipzig,409,3,285,587857,1974
DE-SN,08-04-2020,RKI,5,1,1,1586304000000,14713,Leipzig,414,4,286,587857,1974
DE-SN,09-04-2020,RKI,9,0,0,1586390400000,14713,Leipzig,423,4,286,587857,1974
DE-SN,10-04-2020,RKI,10,0,0,1586476800000,14713,Leipzig,433,4,286,587857,1974
DE-SN,11-04-2020,RKI,6,0,0,1586563200000,14713,Leipzig,439,4,286,587857,1974
DE-SN,12-04-2020,RKI,6,0,0,1586649600000,14713,Leipzig,445,4,286,587857,1974
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14713,Leipzig,447,4,286,587857,1974
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14713,Leipzig,450,4,286,587857,1974
DE-SN,15-04-2020,RKI,3,0,0,1586908800000,14713,Leipzig,453,4,286,587857,1974
DE-SN,16-04-2020,RKI,16,0,0,1586995200000,14713,Leipzig,469,4,286,587857,1974
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14713,Leipzig,472,4,286,587857,1974
DE-SN,18-04-2020,RKI,3,0,0,1587168000000,14713,Leipzig,475,4,286,587857,1974
DE-SN,19-04-2020,RKI,4,0,0,1587254400000,14713,Leipzig,479,4,286,587857,1974
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14729,Leipzig,2,0,2,257763,156
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14729,Leipzig,5,0,5,257763,156
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14729,Leipzig,5,0,5,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14729,Leipzig,5,0,5,257763,156
DE-SN,16-03-2020,RKI,4,4,0,1584316800000,14729,Leipzig,9,0,9,257763,156
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14729,Leipzig,11,0,11,257763,156
DE-SN,18-03-2020,RKI,1,1,0,1584489600000,14729,Leipzig,12,0,12,257763,156
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14729,Leipzig,17,0,17,257763,156
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14729,Leipzig,20,0,20,257763,156
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14729,Leipzig,24,0,24,257763,156
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14729,Leipzig,35,0,35,257763,156
DE-SN,24-03-2020,RKI,0,0,0,1585008000000,14729,Leipzig,35,0,35,257763,156
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14729,Leipzig,47,0,47,257763,156
DE-SN,26-03-2020,RKI,5,4,1,1585180800000,14729,Leipzig,52,1,51,257763,156
DE-SN,27-03-2020,RKI,11,10,1,1585267200000,14729,Leipzig,63,2,61,257763,156
DE-SN,28-03-2020,RKI,7,7,0,1585353600000,14729,Leipzig,70,2,68,257763,156
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14729,Leipzig,70,2,68,257763,156
DE-SN,31-03-2020,RKI,6,3,1,1585612800000,14729,Leipzig,76,3,71,257763,156
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14729,Leipzig,88,3,81,257763,156
DE-SN,02-04-2020,RKI,4,3,1,1585785600000,14729,Leipzig,92,4,84,257763,156
DE-SN,03-04-2020,RKI,7,6,0,1585872000000,14729,Leipzig,99,4,90,257763,156
DE-SN,04-04-2020,RKI,5,3,0,1585958400000,14729,Leipzig,104,4,93,257763,156
DE-SN,05-04-2020,RKI,2,2,0,1586044800000,14729,Leipzig,106,4,95,257763,156
DE-SN,06-04-2020,RKI,4,4,0,1586131200000,14729,Leipzig,110,4,99,257763,156
DE-SN,07-04-2020,RKI,7,4,0,1586217600000,14729,Leipzig,117,4,103,257763,156
DE-SN,08-04-2020,RKI,0,0,0,1586304000000,14729,Leipzig,117,4,103,257763,156
DE-SN,09-04-2020,RKI,22,1,0,1586390400000,14729,Leipzig,139,4,104,257763,156
DE-SN,10-04-2020,RKI,4,0,0,1586476800000,14729,Leipzig,143,4,104,257763,156
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14729,Leipzig,143,4,104,257763,156
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14729,Leipzig,143,4,104,257763,156
DE-SN,14-04-2020,RKI,1,0,0,1586822400000,14729,Leipzig,144,4,104,257763,156
DE-SN,16-04-2020,RKI,0,0,0,1586995200000,14729,Leipzig,144,4,104,257763,156
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14729,Leipzig,144,4,104,257763,156
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14730,Nordsachsen,1,0,1,197673,97
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14730,Nordsachsen,5,0,5,197673,97
DE-SN,19-03-2020,RKI,1,1,0,1584576000000,14730,Nordsachsen,6,0,6,197673,97
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,21-03-2020,RKI,0,0,0,1584748800000,14730,Nordsachsen,8,0,8,197673,97
DE-SN,22-03-2020,RKI,1,1,0,1584835200000,14730,Nordsachsen,9,0,9,197673,97
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14730,Nordsachsen,10,0,10,197673,97
DE-SN,25-03-2020,RKI,3,3,0,1585094400000,14730,Nordsachsen,13,0,13,197673,97
DE-SN,27-03-2020,RKI,5,0,0,1585267200000,14730,Nordsachsen,18,0,13,197673,97
DE-SN,28-03-2020,RKI,2,0,0,1585353600000,14730,Nordsachsen,20,0,13,197673,97
DE-SN,31-03-2020,RKI,3,0,0,1585612800000,14730,Nordsachsen,23,0,13,197673,97
DE-SN,01-04-2020,RKI,15,13,0,1585699200000,14730,Nordsachsen,38,0,26,197673,97
DE-SN,02-04-2020,RKI,2,2,0,1585785600000,14730,Nordsachsen,40,0,28,197673,97
DE-SN,03-04-2020,RKI,12,11,0,1585872000000,14730,Nordsachsen,52,0,39,197673,97
DE-SN,04-04-2020,RKI,1,1,0,1585958400000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,06-04-2020,RKI,0,0,0,1586131200000,14730,Nordsachsen,53,0,40,197673,97
DE-SN,07-04-2020,RKI,12,1,0,1586217600000,14730,Nordsachsen,65,0,41,197673,97
DE-SN,08-04-2020,RKI,2,0,0,1586304000000,14730,Nordsachsen,67,0,41,197673,97
DE-SN,09-04-2020,RKI,1,0,0,1586390400000,14730,Nordsachsen,68,0,41,197673,97
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14730,Nordsachsen,73,0,41,197673,97
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14730,Nordsachsen,73,0,41,197673,97
DE-SN,14-04-2020,RKI,6,0,0,1586822400000,14730,Nordsachsen,79,0,41,197673,97
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14730,Nordsachsen,80,0,41,197673,97
DE-SN,16-04-2020,RKI,1,0,0,1586995200000,14730,Nordsachsen,81,0,41,197673,97
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14730,Nordsachsen,84,0,41,197673,97
DE-SN,18-04-2020,RKI,0,0,0,1587168000000,14730,Nordsachsen,84,0,41,197673,97
DE-ST,17-03-2020,RKI,0,0,0,1584403200000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,18-03-2020,RKI,0,0,0,1584489600000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,19-03-2020,RKI,0,0,0,1584576000000,15001,Dessau-Roßlau,1,0,1,81237,332
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,21-03-2020,RKI,0,0,0,1584748800000,15001,Dessau-Roßlau,4,0,4,81237,332
DE-ST,23-03-2020,RKI,1,0,1,1584921600000,15001,Dessau-Roßlau,5,1,4,81237,332
DE-ST,24-03-2020,RKI,2,2,0,1585008000000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15001,Dessau-Roßlau,7,1,6,81237,332
DE-ST,27-03-2020,RKI,3,3,0,1585267200000,15001,Dessau-Roßlau,10,1,9,81237,332
DE-ST,02-04-2020,RKI,2,0,0,1585785600000,15001,Dessau-Roßlau,12,1,9,81237,332
DE-ST,03-04-2020,RKI,5,1,0,1585872000000,15001,Dessau-Roßlau,17,1,10,81237,332
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15001,Dessau-Roßlau,18,1,11,81237,332
DE-ST,05-04-2020,RKI,3,0,0,1586044800000,15001,Dessau-Roßlau,21,1,11,81237,332
DE-ST,07-04-2020,RKI,5,0,0,1586217600000,15001,Dessau-Roßlau,26,1,11,81237,332
DE-ST,09-04-2020,RKI,5,0,0,1586390400000,15001,Dessau-Roßlau,31,1,11,81237,332
DE-ST,11-04-2020,RKI,2,0,0,1586563200000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15001,Dessau-Roßlau,33,1,11,81237,332
DE-ST,16-04-2020,RKI,1,0,0,1586995200000,15001,Dessau-Roßlau,34,1,11,81237,332
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15001,Dessau-Roßlau,34,1,11,81237,332
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15001,Dessau-Roßlau,35,1,11,81237,332
DE-ST,11-03-2020,RKI,1,1,0,1583884800000,15002,Halle,2,0,2,239257,1772
DE-ST,12-03-2020,RKI,3,3,0,1583971200000,15002,Halle,5,0,5,239257,1772
DE-ST,13-03-2020,RKI,2,2,0,1584057600000,15002,Halle,7,0,7,239257,1772
DE-ST,14-03-2020,RKI,1,1,0,1584144000000,15002,Halle,8,0,8,239257,1772
DE-ST,16-03-2020,RKI,4,4,0,1584316800000,15002,Halle,12,0,12,239257,1772
DE-ST,17-03-2020,RKI,4,4,0,1584403200000,15002,Halle,16,0,16,239257,1772
DE-ST,18-03-2020,RKI,15,15,0,1584489600000,15002,Halle,31,0,31,239257,1772
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15002,Halle,33,0,33,239257,1772
DE-ST,20-03-2020,RKI,17,16,1,1584662400000,15002,Halle,50,1,49,239257,1772
DE-ST,21-03-2020,RKI,3,3,0,1584748800000,15002,Halle,53,1,52,239257,1772
DE-ST,22-03-2020,RKI,3,2,1,1584835200000,15002,Halle,56,2,54,239257,1772
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15002,Halle,62,2,60,239257,1772
DE-ST,24-03-2020,RKI,6,6,0,1585008000000,15002,Halle,68,2,66,239257,1772
DE-ST,25-03-2020,RKI,10,10,0,1585094400000,15002,Halle,78,2,76,239257,1772
DE-ST,26-03-2020,RKI,5,5,0,1585180800000,15002,Halle,83,2,81,239257,1772
DE-ST,27-03-2020,RKI,15,14,0,1585267200000,15002,Halle,98,2,95,239257,1772
DE-ST,28-03-2020,RKI,15,14,0,1585353600000,15002,Halle,113,2,109,239257,1772
DE-ST,29-03-2020,RKI,5,3,0,1585440000000,15002,Halle,118,2,112,239257,1772
DE-ST,30-03-2020,RKI,26,21,5,1585526400000,15002,Halle,144,7,133,239257,1772
DE-ST,31-03-2020,RKI,6,5,0,1585612800000,15002,Halle,150,7,138,239257,1772
DE-ST,01-04-2020,RKI,8,7,0,1585699200000,15002,Halle,158,7,145,239257,1772
DE-ST,02-04-2020,RKI,8,7,0,1585785600000,15002,Halle,166,7,152,239257,1772
DE-ST,03-04-2020,RKI,8,8,0,1585872000000,15002,Halle,174,7,160,239257,1772
DE-ST,04-04-2020,RKI,6,6,0,1585958400000,15002,Halle,180,7,166,239257,1772
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15002,Halle,180,7,166,239257,1772
DE-ST,06-04-2020,RKI,4,3,1,1586131200000,15002,Halle,184,8,169,239257,1772
DE-ST,07-04-2020,RKI,12,10,1,1586217600000,15002,Halle,196,9,179,239257,1772
DE-ST,08-04-2020,RKI,8,6,0,1586304000000,15002,Halle,204,9,185,239257,1772
DE-ST,09-04-2020,RKI,4,2,0,1586390400000,15002,Halle,208,9,187,239257,1772
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15002,Halle,208,9,187,239257,1772
DE-ST,11-04-2020,RKI,10,0,0,1586563200000,15002,Halle,218,9,187,239257,1772
DE-ST,12-04-2020,RKI,1,0,0,1586649600000,15002,Halle,219,9,187,239257,1772
DE-ST,13-04-2020,RKI,1,0,0,1586736000000,15002,Halle,220,9,187,239257,1772
DE-ST,14-04-2020,RKI,3,2,0,1586822400000,15002,Halle,223,9,189,239257,1772
DE-ST,15-04-2020,RKI,7,0,0,1586908800000,15002,Halle,230,9,189,239257,1772
DE-ST,16-04-2020,RKI,1,0,0,1586995200000,15002,Halle,231,9,189,239257,1772
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15002,Halle,231,9,189,239257,1772
DE-ST,18-04-2020,RKI,1,0,0,1587168000000,15002,Halle,232,9,189,239257,1772
DE-ST,19-04-2020,RKI,3,0,0,1587254400000,15002,Halle,235,9,189,239257,1772
DE-ST,11-03-2020,RKI,2,2,0,1583884800000,15003,Magdeburg,2,0,2,238697,1188
DE-ST,12-03-2020,RKI,1,1,0,1583971200000,15003,Magdeburg,3,0,3,238697,1188
DE-ST,13-03-2020,RKI,3,3,0,1584057600000,15003,Magdeburg,6,0,6,238697,1188
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15003,Magdeburg,9,0,9,238697,1188
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15003,Magdeburg,12,0,12,238697,1188
DE-ST,18-03-2020,RKI,6,6,0,1584489600000,15003,Magdeburg,18,0,18,238697,1188
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15003,Magdeburg,19,0,19,238697,1188
DE-ST,20-03-2020,RKI,9,9,0,1584662400000,15003,Magdeburg,28,0,28,238697,1188
DE-ST,23-03-2020,RKI,11,10,1,1584921600000,15003,Magdeburg,39,1,38,238697,1188
DE-ST,24-03-2020,RKI,4,4,0,1585008000000,15003,Magdeburg,43,1,42,238697,1188
DE-ST,25-03-2020,RKI,2,2,0,1585094400000,15003,Magdeburg,45,1,44,238697,1188
DE-ST,26-03-2020,RKI,6,6,0,1585180800000,15003,Magdeburg,51,1,50,238697,1188
DE-ST,27-03-2020,RKI,5,5,0,1585267200000,15003,Magdeburg,56,1,55,238697,1188
DE-ST,30-03-2020,RKI,6,6,0,1585526400000,15003,Magdeburg,62,1,61,238697,1188
DE-ST,31-03-2020,RKI,4,4,0,1585612800000,15003,Magdeburg,66,1,65,238697,1188
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,03-04-2020,RKI,0,0,0,1585872000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,07-04-2020,RKI,0,0,0,1586217600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,11-04-2020,RKI,0,0,0,1586563200000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,12-04-2020,RKI,0,0,0,1586649600000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,13-04-2020,RKI,0,0,0,1586736000000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,15-04-2020,RKI,0,0,0,1586908800000,15003,Magdeburg,68,1,67,238697,1188
DE-ST,17-04-2020,RKI,2,0,0,1587081600000,15003,Magdeburg,70,1,67,238697,1188
DE-ST,19-04-2020,RKI,0,0,0,1587254400000,15003,Magdeburg,70,1,67,238697,1188
DE-ST,16-03-2020,RKI,1,1,0,1584316800000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,22-03-2020,RKI,0,0,0,1584835200000,15081,Altmarkkreis Salzwedel,1,0,1,83765,37
DE-ST,23-03-2020,RKI,3,3,0,1584921600000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15081,Altmarkkreis Salzwedel,4,0,4,83765,37
DE-ST,27-03-2020,RKI,1,1,0,1585267200000,15081,Altmarkkreis Salzwedel,5,0,5,83765,37
DE-ST,30-03-2020,RKI,1,1,0,1585526400000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,31-03-2020,RKI,0,0,0,1585612800000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15081,Altmarkkreis Salzwedel,6,0,6,83765,37
DE-ST,04-04-2020,RKI,1,1,0,1585958400000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,05-04-2020,RKI,0,0,0,1586044800000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,06-04-2020,RKI,0,0,0,1586131200000,15081,Altmarkkreis Salzwedel,7,0,7,83765,37
DE-ST,07-04-2020,RKI,1,1,0,1586217600000,15081,Altmarkkreis Salzwedel,8,0,8,83765,37
DE-ST,08-04-2020,RKI,1,0,0,1586304000000,15081,Altmarkkreis Salzwedel,9,0,8,83765,37
DE-ST,09-04-2020,RKI,1,0,0,1586390400000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15081,Altmarkkreis Salzwedel,10,0,8,83765,37
DE-ST,15-04-2020,RKI,1,0,0,1586908800000,15081,Altmarkkreis Salzwedel,11,0,8,83765,37
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15082,Anhalt-Bitterfeld,0,0,0,159854,110
DE-ST,16-03-2020,RKI,3,3,0,1584316800000,15082,Anhalt-Bitterfeld,3,0,3,159854,110
DE-ST,19-03-2020,RKI,1,1,0,1584576000000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,20-03-2020,RKI,0,0,0,1584662400000,15082,Anhalt-Bitterfeld,4,0,4,159854,110
DE-ST,23-03-2020,RKI,6,6,0,1584921600000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,24-03-2020,RKI,0,0,0,1585008000000,15082,Anhalt-Bitterfeld,10,0,10,159854,110
DE-ST,25-03-2020,RKI,5,5,0,1585094400000,15082,Anhalt-Bitterfeld,15,0,15,159854,110
DE-ST,26-03-2020,RKI,3,3,0,1585180800000,15082,Anhalt-Bitterfeld,18,0,18,159854,110
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15082,Anhalt-Bitterfeld,20,0,20,159854,110
DE-ST,29-03-2020,RKI,1,1,0,1585440000000,15082,Anhalt-Bitterfeld,21,0,21,159854,110
DE-ST,30-03-2020,RKI,4,3,0,1585526400000,15082,Anhalt-Bitterfeld,25,0,24,159854,110
DE-ST,01-04-2020,RKI,0,0,0,1585699200000,15082,Anhalt-Bitterfeld,25,0,24,159854,110
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15082,Anhalt-Bitterfeld,25,0,24,159854,110
DE-ST,03-04-2020,RKI,1,1,0,1585872000000,15082,Anhalt-Bitterfeld,26,0,25,159854,110
DE-ST,04-04-2020,RKI,1,0,0,1585958400000,15082,Anhalt-Bitterfeld,27,0,25,159854,110
DE-ST,05-04-2020,RKI,4,4,0,1586044800000,15082,Anhalt-Bitterfeld,31,0,29,159854,110
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15082,Anhalt-Bitterfeld,31,0,29,159854,110
DE-ST,10-04-2020,RKI,0,0,0,1586476800000,15082,Anhalt-Bitterfeld,31,0,29,159854,110
DE-ST,14-04-2020,RKI,0,0,0,1586822400000,15082,Anhalt-Bitterfeld,31,0,29,159854,110
DE-ST,16-04-2020,RKI,2,0,0,1586995200000,15082,Anhalt-Bitterfeld,33,0,29,159854,110
DE-ST,17-04-2020,RKI,0,0,0,1587081600000,15082,Anhalt-Bitterfeld,33,0,29,159854,110
DE-ST,19-04-2020,RKI,2,0,0,1587254400000,15082,Anhalt-Bitterfeld,35,0,29,159854,110
DE-ST,12-03-2020,RKI,0,0,0,1583971200000,15083,Börde,1,0,1,171734,73
DE-ST,16-03-2020,RKI,9,9,0,1584316800000,15083,Börde,10,0,10,171734,73
DE-ST,17-03-2020,RKI,3,3,0,1584403200000,15083,Börde,13,0,13,171734,73
DE-ST,18-03-2020,RKI,4,4,0,1584489600000,15083,Börde,17,0,17,171734,73
DE-ST,19-03-2020,RKI,2,2,0,1584576000000,15083,Börde,19,0,19,171734,73
DE-ST,20-03-2020,RKI,3,3,0,1584662400000,15083,Börde,22,0,22,171734,73
DE-ST,22-03-2020,RKI,5,5,0,1584835200000,15083,Börde,27,0,27,171734,73
DE-ST,23-03-2020,RKI,4,4,0,1584921600000,15083,Börde,31,0,31,171734,73
DE-ST,24-03-2020,RKI,2,1,1,1585008000000,15083,Börde,33,1,32,171734,73
DE-ST,25-03-2020,RKI,0,0,0,1585094400000,15083,Börde,33,1,32,171734,73
DE-ST,26-03-2020,RKI,1,1,0,1585180800000,15083,Börde,34,1,33,171734,73
DE-ST,27-03-2020,RKI,2,2,0,1585267200000,15083,Börde,36,1,35,171734,73
DE-ST,30-03-2020,RKI,5,5,0,1585526400000,15083,Börde,41,1,40,171734,73
DE-ST,31-03-2020,RKI,1,1,0,1585612800000,15083,Börde,42,1,41,171734,73
DE-ST,01-04-2020,RKI,2,2,0,1585699200000,15083,Börde,44,1,43,171734,73
DE-ST,02-04-2020,RKI,0,0,0,1585785600000,15083,Börde,44,1,43,171734,73
DE-ST,03-04-2020,RKI,4,4,0,1585872000000,15083,Börde,48,1,47,171734,73
DE-ST,04-04-2020,RKI,0,0,0,1585958400000,15083,Börde,48,1,47,171734,73
DE-ST,05-04-2020,RKI,1,1,0,1586044800000,15083,Börde,49,1,48,171734,73
DE-ST,07-04-2020,RKI,6,4,0,1586217600000,15083,Börde,55,1,52,171734,73
DE-ST,08-04-2020,RKI,0,0,0,1586304000000,15083,Börde,55,1,52,171734,73
DE-ST,09-04-2020,RKI,4,3,0,1586390400000,15083,Börde,59,1,55,171734,73
DE-ST,10-04-2020,RKI,3,0,1,1586476800000,15083,Börde,62,2,55,171734,73
DE-ST,12-04-2020,RKI,1,0,1,1586649600000,15083,Börde,63,3,55,171734,73
