stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01058,Rendsburg-Eckernförde,16,0,15,272775,125
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01058,Rendsburg-Eckernförde,17,0,16,272775,125
DE-SH,20-03-2020,RKI,6,4,0,1584662400000,01058,Rendsburg-Eckernförde,23,0,20,272775,125
DE-SH,21-03-2020,RKI,2,0,1,1584748800000,01058,Rendsburg-Eckernförde,25,1,20,272775,125
DE-SH,22-03-2020,RKI,3,1,1,1584835200000,01058,Rendsburg-Eckernförde,28,2,21,272775,125
DE-SH,23-03-2020,RKI,8,7,0,1584921600000,01058,Rendsburg-Eckernförde,36,2,28,272775,125
DE-SH,24-03-2020,RKI,13,12,0,1585008000000,01058,Rendsburg-Eckernförde,49,2,40,272775,125
DE-SH,25-03-2020,RKI,13,10,1,1585094400000,01058,Rendsburg-Eckernförde,62,3,50,272775,125
DE-SH,26-03-2020,RKI,15,10,2,1585180800000,01058,Rendsburg-Eckernförde,77,5,60,272775,125
DE-SH,27-03-2020,RKI,9,7,1,1585267200000,01058,Rendsburg-Eckernförde,86,6,67,272775,125
DE-SH,28-03-2020,RKI,10,8,0,1585353600000,01058,Rendsburg-Eckernförde,96,6,75,272775,125
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01058,Rendsburg-Eckernförde,96,6,75,272775,125
DE-SH,30-03-2020,RKI,11,4,1,1585526400000,01058,Rendsburg-Eckernförde,107,7,79,272775,125
DE-SH,31-03-2020,RKI,1,0,0,1585612800000,01058,Rendsburg-Eckernförde,108,7,79,272775,125
DE-SH,01-04-2020,RKI,6,2,0,1585699200000,01058,Rendsburg-Eckernförde,114,7,81,272775,125
DE-SH,02-04-2020,RKI,10,1,0,1585785600000,01058,Rendsburg-Eckernförde,124,7,82,272775,125
DE-SH,03-04-2020,RKI,8,0,0,1585872000000,01058,Rendsburg-Eckernförde,132,7,82,272775,125
DE-SH,04-04-2020,RKI,8,2,0,1585958400000,01058,Rendsburg-Eckernförde,140,7,84,272775,125
DE-SH,06-04-2020,RKI,5,2,0,1586131200000,01058,Rendsburg-Eckernförde,145,7,86,272775,125
DE-SH,07-04-2020,RKI,5,1,0,1586217600000,01058,Rendsburg-Eckernförde,150,7,87,272775,125
DE-SH,08-04-2020,RKI,6,0,0,1586304000000,01058,Rendsburg-Eckernförde,156,7,87,272775,125
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01058,Rendsburg-Eckernförde,160,7,87,272775,125
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01059,Schleswig-Flensburg,1,0,1,200025,97
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01059,Schleswig-Flensburg,3,0,3,200025,97
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01059,Schleswig-Flensburg,4,0,4,200025,97
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,18-03-2020,RKI,2,2,0,1584489600000,01059,Schleswig-Flensburg,10,0,10,200025,97
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,22-03-2020,RKI,2,2,0,1584835200000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,24-03-2020,RKI,5,4,0,1585008000000,01059,Schleswig-Flensburg,18,0,17,200025,97
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01059,Schleswig-Flensburg,19,0,18,200025,97
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01059,Schleswig-Flensburg,27,0,26,200025,97
DE-SH,27-03-2020,RKI,9,6,0,1585267200000,01059,Schleswig-Flensburg,36,0,32,200025,97
DE-SH,28-03-2020,RKI,8,6,0,1585353600000,01059,Schleswig-Flensburg,44,0,38,200025,97
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01059,Schleswig-Flensburg,44,0,38,200025,97
DE-SH,30-03-2020,RKI,1,1,0,1585526400000,01059,Schleswig-Flensburg,45,0,39,200025,97
DE-SH,31-03-2020,RKI,10,5,1,1585612800000,01059,Schleswig-Flensburg,55,1,44,200025,97
DE-SH,01-04-2020,RKI,2,1,0,1585699200000,01059,Schleswig-Flensburg,57,1,45,200025,97
DE-SH,02-04-2020,RKI,7,4,0,1585785600000,01059,Schleswig-Flensburg,64,1,49,200025,97
DE-SH,03-04-2020,RKI,2,1,0,1585872000000,01059,Schleswig-Flensburg,66,1,50,200025,97
DE-SH,04-04-2020,RKI,1,0,0,1585958400000,01059,Schleswig-Flensburg,67,1,50,200025,97
DE-SH,07-04-2020,RKI,5,4,0,1586217600000,01059,Schleswig-Flensburg,72,1,54,200025,97
DE-SH,08-04-2020,RKI,2,0,0,1586304000000,01059,Schleswig-Flensburg,74,1,54,200025,97
DE-SH,09-04-2020,RKI,2,0,0,1586390400000,01059,Schleswig-Flensburg,76,1,54,200025,97
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01060,Segeberg,0,0,0,276032,205
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01060,Segeberg,1,0,1,276032,205
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01060,Segeberg,2,0,2,276032,205
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01060,Segeberg,5,0,5,276032,205
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01060,Segeberg,8,0,8,276032,205
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01060,Segeberg,11,0,11,276032,205
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01060,Segeberg,14,0,14,276032,205
DE-SH,20-03-2020,RKI,4,3,0,1584662400000,01060,Segeberg,18,0,17,276032,205
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01060,Segeberg,19,0,18,276032,205
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01060,Segeberg,19,0,18,276032,205
DE-SH,23-03-2020,RKI,3,3,0,1584921600000,01060,Segeberg,22,0,21,276032,205
DE-SH,24-03-2020,RKI,8,8,0,1585008000000,01060,Segeberg,30,0,29,276032,205
DE-SH,25-03-2020,RKI,4,4,0,1585094400000,01060,Segeberg,34,0,33,276032,205
DE-SH,26-03-2020,RKI,5,4,0,1585180800000,01060,Segeberg,39,0,37,276032,205
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01060,Segeberg,46,0,44,276032,205
DE-SH,28-03-2020,RKI,8,6,0,1585353600000,01060,Segeberg,54,0,50,276032,205
DE-SH,29-03-2020,RKI,6,6,0,1585440000000,01060,Segeberg,60,0,56,276032,205
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01060,Segeberg,60,0,56,276032,205
DE-SH,31-03-2020,RKI,12,7,0,1585612800000,01060,Segeberg,72,0,63,276032,205
DE-SH,01-04-2020,RKI,15,6,1,1585699200000,01060,Segeberg,87,1,69,276032,205
DE-SH,02-04-2020,RKI,10,7,0,1585785600000,01060,Segeberg,97,1,76,276032,205
DE-SH,03-04-2020,RKI,13,6,0,1585872000000,01060,Segeberg,110,1,82,276032,205
DE-SH,04-04-2020,RKI,7,3,0,1585958400000,01060,Segeberg,117,1,85,276032,205
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01060,Segeberg,118,1,85,276032,205
DE-SH,06-04-2020,RKI,8,0,0,1586131200000,01060,Segeberg,126,1,85,276032,205
DE-SH,07-04-2020,RKI,11,2,0,1586217600000,01060,Segeberg,137,1,87,276032,205
DE-SH,08-04-2020,RKI,6,0,0,1586304000000,01060,Segeberg,143,1,87,276032,205
DE-SH,09-04-2020,RKI,7,2,0,1586390400000,01060,Segeberg,150,1,89,276032,205
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01061,Steinburg,0,0,0,131347,124
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01061,Steinburg,3,0,3,131347,124
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01061,Steinburg,7,0,7,131347,124
DE-SH,23-03-2020,RKI,6,5,0,1584921600000,01061,Steinburg,13,0,12,131347,124
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01061,Steinburg,13,0,12,131347,124
DE-SH,25-03-2020,RKI,2,2,0,1585094400000,01061,Steinburg,15,0,14,131347,124
DE-SH,26-03-2020,RKI,4,3,0,1585180800000,01061,Steinburg,19,0,17,131347,124
DE-SH,27-03-2020,RKI,7,6,0,1585267200000,01061,Steinburg,26,0,23,131347,124
DE-SH,30-03-2020,RKI,3,1,0,1585526400000,01061,Steinburg,29,0,24,131347,124
DE-SH,31-03-2020,RKI,2,0,0,1585612800000,01061,Steinburg,31,0,24,131347,124
DE-SH,01-04-2020,RKI,6,2,1,1585699200000,01061,Steinburg,37,1,26,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,38,1,27,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,38,1,27,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,38,1,27,131347,124
DE-SH,06-04-2020,RKI,6,4,0,1586131200000,01061,Steinburg,44,1,31,131347,124
DE-SH,07-04-2020,RKI,4,0,1,1586217600000,01061,Steinburg,48,2,31,131347,124
DE-SH,08-04-2020,RKI,3,0,0,1586304000000,01061,Steinburg,51,2,31,131347,124
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01061,Steinburg,52,2,31,131347,124
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,4,0,1584403200000,01062,Stormarn,11,0,10,243196,317
DE-SH,18-03-2020,RKI,4,1,0,1584489600000,01062,Stormarn,15,0,11,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,0,20,243196,317
DE-SH,20-03-2020,RKI,12,10,0,1584662400000,01062,Stormarn,36,0,30,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,0,40,243196,317
DE-SH,22-03-2020,RKI,4,1,1,1584835200000,01062,Stormarn,50,1,41,243196,317
DE-SH,23-03-2020,RKI,6,5,0,1584921600000,01062,Stormarn,56,1,46,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,66,1,56,243196,317
DE-SH,25-03-2020,RKI,9,5,0,1585094400000,01062,Stormarn,75,1,61,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,83,1,69,243196,317
DE-SH,27-03-2020,RKI,13,8,0,1585267200000,01062,Stormarn,96,1,77,243196,317
DE-SH,28-03-2020,RKI,8,4,0,1585353600000,01062,Stormarn,104,1,81,243196,317
DE-SH,29-03-2020,RKI,4,3,0,1585440000000,01062,Stormarn,108,1,84,243196,317
DE-SH,30-03-2020,RKI,5,2,0,1585526400000,01062,Stormarn,113,1,86,243196,317
DE-SH,31-03-2020,RKI,12,5,1,1585612800000,01062,Stormarn,125,2,91,243196,317
DE-SH,01-04-2020,RKI,7,2,1,1585699200000,01062,Stormarn,132,3,93,243196,317
DE-SH,02-04-2020,RKI,13,6,0,1585785600000,01062,Stormarn,145,3,99,243196,317
DE-SH,03-04-2020,RKI,7,1,0,1585872000000,01062,Stormarn,152,3,100,243196,317
DE-SH,04-04-2020,RKI,11,1,0,1585958400000,01062,Stormarn,163,3,101,243196,317
DE-SH,05-04-2020,RKI,2,0,0,1586044800000,01062,Stormarn,165,3,101,243196,317
DE-SH,06-04-2020,RKI,1,0,0,1586131200000,01062,Stormarn,166,3,101,243196,317
DE-SH,07-04-2020,RKI,0,0,0,1586217600000,01062,Stormarn,166,3,101,243196,317
DE-SH,08-04-2020,RKI,9,0,0,1586304000000,01062,Stormarn,175,3,101,243196,317
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01062,Stormarn,176,3,101,243196,317
DE-TH,10-03-2020,RKI,0,0,0,1583798400000,16051,Erfurt,0,0,0,213699,792
DE-TH,13-03-2020,RKI,1,1,0,1584057600000,16051,Erfurt,1,0,1,213699,792
DE-TH,14-03-2020,RKI,5,5,0,1584144000000,16051,Erfurt,6,0,6,213699,792
DE-TH,16-03-2020,RKI,5,4,0,1584316800000,16051,Erfurt,11,0,10,213699,792
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16051,Erfurt,11,0,10,213699,792
DE-TH,19-03-2020,RKI,8,8,0,1584576000000,16051,Erfurt,19,0,18,213699,792
DE-TH,20-03-2020,RKI,1,1,0,1584662400000,16051,Erfurt,20,0,19,213699,792
DE-TH,21-03-2020,RKI,0,0,0,1584748800000,16051,Erfurt,20,0,19,213699,792
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16051,Erfurt,20,0,19,213699,792
DE-TH,23-03-2020,RKI,12,12,0,1584921600000,16051,Erfurt,32,0,31,213699,792
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16051,Erfurt,41,0,40,213699,792
DE-TH,25-03-2020,RKI,7,7,0,1585094400000,16051,Erfurt,48,0,47,213699,792
DE-TH,26-03-2020,RKI,5,5,0,1585180800000,16051,Erfurt,53,0,52,213699,792
DE-TH,27-03-2020,RKI,4,4,0,1585267200000,16051,Erfurt,57,0,56,213699,792
DE-TH,28-03-2020,RKI,2,2,0,1585353600000,16051,Erfurt,59,0,58,213699,792
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16051,Erfurt,60,0,59,213699,792
DE-TH,31-03-2020,RKI,4,1,0,1585612800000,16051,Erfurt,64,0,60,213699,792
DE-TH,01-04-2020,RKI,4,2,0,1585699200000,16051,Erfurt,68,0,62,213699,792
DE-TH,02-04-2020,RKI,1,1,0,1585785600000,16051,Erfurt,69,0,63,213699,792
DE-TH,03-04-2020,RKI,2,0,0,1585872000000,16051,Erfurt,71,0,63,213699,792
DE-TH,04-04-2020,RKI,1,0,1,1585958400000,16051,Erfurt,72,1,63,213699,792
DE-TH,05-04-2020,RKI,0,0,0,1586044800000,16051,Erfurt,72,1,63,213699,792
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16051,Erfurt,73,1,63,213699,792
DE-TH,07-04-2020,RKI,5,0,0,1586217600000,16051,Erfurt,78,1,63,213699,792
DE-TH,08-04-2020,RKI,3,0,0,1586304000000,16051,Erfurt,81,1,63,213699,792
DE-TH,09-04-2020,RKI,0,0,0,1586390400000,16051,Erfurt,81,1,63,213699,792
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16052,Gera,0,0,0,94152,619
DE-TH,18-03-2020,RKI,1,1,0,1584489600000,16052,Gera,1,0,1,94152,619
DE-TH,23-03-2020,RKI,1,1,0,1584921600000,16052,Gera,2,0,2,94152,619
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16052,Gera,2,0,2,94152,619
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16052,Gera,2,0,2,94152,619
DE-TH,27-03-2020,RKI,5,5,0,1585267200000,16052,Gera,7,0,7,94152,619
DE-TH,28-03-2020,RKI,4,2,0,1585353600000,16052,Gera,11,0,9,94152,619
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16052,Gera,13,0,11,94152,619
DE-TH,01-04-2020,RKI,3,3,0,1585699200000,16052,Gera,16,0,14,94152,619
DE-TH,02-04-2020,RKI,7,4,0,1585785600000,16052,Gera,23,0,18,94152,619
DE-TH,03-04-2020,RKI,1,0,0,1585872000000,16052,Gera,24,0,18,94152,619
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16052,Gera,24,0,18,94152,619
DE-TH,07-04-2020,RKI,2,0,0,1586217600000,16052,Gera,26,0,18,94152,619
DE-TH,08-04-2020,RKI,1,0,0,1586304000000,16052,Gera,27,0,18,94152,619
DE-TH,09-04-2020,RKI,4,1,0,1586390400000,16052,Gera,31,0,19,94152,619
DE-TH,16-03-2020,RKI,2,2,0,1584316800000,16053,Jena,9,0,9,111407,971
DE-TH,17-03-2020,RKI,10,10,0,1584403200000,16053,Jena,19,0,19,111407,971
DE-TH,18-03-2020,RKI,6,6,0,1584489600000,16053,Jena,25,0,25,111407,971
DE-TH,19-03-2020,RKI,8,7,0,1584576000000,16053,Jena,33,0,32,111407,971
DE-TH,20-03-2020,RKI,20,18,0,1584662400000,16053,Jena,53,0,50,111407,971
DE-TH,21-03-2020,RKI,10,9,1,1584748800000,16053,Jena,63,1,59,111407,971
DE-TH,22-03-2020,RKI,7,7,0,1584835200000,16053,Jena,70,1,66,111407,971
DE-TH,23-03-2020,RKI,4,4,0,1584921600000,16053,Jena,74,1,70,111407,971
DE-TH,24-03-2020,RKI,1,0,0,1585008000000,16053,Jena,75,1,70,111407,971
DE-TH,25-03-2020,RKI,3,2,0,1585094400000,16053,Jena,78,1,72,111407,971
DE-TH,26-03-2020,RKI,3,2,0,1585180800000,16053,Jena,81,1,74,111407,971
DE-TH,27-03-2020,RKI,2,2,0,1585267200000,16053,Jena,83,1,76,111407,971
DE-TH,28-03-2020,RKI,14,13,0,1585353600000,16053,Jena,97,1,89,111407,971
DE-TH,29-03-2020,RKI,1,1,0,1585440000000,16053,Jena,98,1,90,111407,971
DE-TH,30-03-2020,RKI,2,2,0,1585526400000,16053,Jena,100,1,92,111407,971
DE-TH,31-03-2020,RKI,2,2,0,1585612800000,16053,Jena,102,1,94,111407,971
DE-TH,01-04-2020,RKI,3,0,0,1585699200000,16053,Jena,105,1,94,111407,971
DE-TH,02-04-2020,RKI,4,2,0,1585785600000,16053,Jena,109,1,96,111407,971
DE-TH,03-04-2020,RKI,3,1,0,1585872000000,16053,Jena,112,1,97,111407,971
DE-TH,04-04-2020,RKI,3,1,0,1585958400000,16053,Jena,115,1,98,111407,971
DE-TH,05-04-2020,RKI,2,0,0,1586044800000,16053,Jena,117,1,98,111407,971
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16053,Jena,117,1,98,111407,971
DE-TH,07-04-2020,RKI,4,2,0,1586217600000,16053,Jena,121,1,100,111407,971
DE-TH,08-04-2020,RKI,3,1,0,1586304000000,16053,Jena,124,1,101,111407,971
DE-TH,09-04-2020,RKI,2,0,0,1586390400000,16053,Jena,126,1,101,111407,971
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16054,Suhl,0,0,0,36955,261
DE-TH,21-03-2020,RKI,1,1,0,1584748800000,16054,Suhl,1,0,1,36955,261
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16054,Suhl,1,0,1,36955,261
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16054,Suhl,1,0,1,36955,261
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16054,Suhl,1,0,1,36955,261
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16054,Suhl,1,0,1,36955,261
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16054,Suhl,1,0,1,36955,261
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16054,Suhl,1,0,1,36955,261
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16054,Suhl,1,0,1,36955,261
DE-TH,16-03-2020,RKI,0,0,0,1584316800000,16055,Weimar,0,0,0,65090,770
DE-TH,17-03-2020,RKI,3,3,0,1584403200000,16055,Weimar,3,0,3,65090,770
DE-TH,18-03-2020,RKI,0,0,0,1584489600000,16055,Weimar,3,0,3,65090,770
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16055,Weimar,5,0,5,65090,770
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16055,Weimar,7,0,7,65090,770
DE-TH,24-03-2020,RKI,2,1,0,1585008000000,16055,Weimar,9,0,8,65090,770
DE-TH,25-03-2020,RKI,3,3,0,1585094400000,16055,Weimar,12,0,11,65090,770
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16055,Weimar,14,0,13,65090,770
DE-TH,27-03-2020,RKI,0,0,0,1585267200000,16055,Weimar,14,0,13,65090,770
DE-TH,28-03-2020,RKI,4,4,0,1585353600000,16055,Weimar,18,0,17,65090,770
DE-TH,01-04-2020,RKI,4,1,0,1585699200000,16055,Weimar,22,0,18,65090,770
DE-TH,02-04-2020,RKI,3,0,0,1585785600000,16055,Weimar,25,0,18,65090,770
DE-TH,03-04-2020,RKI,4,0,0,1585872000000,16055,Weimar,29,0,18,65090,770
DE-TH,05-04-2020,RKI,2,0,0,1586044800000,16055,Weimar,31,0,18,65090,770
DE-TH,06-04-2020,RKI,1,0,0,1586131200000,16055,Weimar,32,0,18,65090,770
DE-TH,07-04-2020,RKI,2,1,0,1586217600000,16055,Weimar,34,0,19,65090,770
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16055,Weimar,34,0,19,65090,770
DE-TH,09-04-2020,RKI,2,0,0,1586390400000,16055,Weimar,36,0,19,65090,770
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16056,Eisenach,0,0,0,42370,407
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16056,Eisenach,0,0,0,42370,407
DE-TH,26-03-2020,RKI,0,0,0,1585180800000,16056,Eisenach,0,0,0,42370,407
DE-TH,31-03-2020,RKI,1,1,0,1585612800000,16056,Eisenach,1,0,1,42370,407
DE-TH,02-04-2020,RKI,0,0,0,1585785600000,16056,Eisenach,1,0,1,42370,407
DE-TH,03-04-2020,RKI,0,0,0,1585872000000,16056,Eisenach,1,0,1,42370,407
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16056,Eisenach,1,0,1,42370,407
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16056,Eisenach,1,0,1,42370,407
DE-TH,14-03-2020,RKI,0,0,0,1584144000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,15-03-2020,RKI,0,0,0,1584230400000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,19-03-2020,RKI,0,0,0,1584576000000,16061,Eichsfeld,0,0,0,100380,106
DE-TH,20-03-2020,RKI,3,3,0,1584662400000,16061,Eichsfeld,3,0,3,100380,106
DE-TH,21-03-2020,RKI,9,8,1,1584748800000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16061,Eichsfeld,12,1,11,100380,106
DE-TH,24-03-2020,RKI,9,9,0,1585008000000,16061,Eichsfeld,21,1,20,100380,106
DE-TH,25-03-2020,RKI,6,6,0,1585094400000,16061,Eichsfeld,27,1,26,100380,106
DE-TH,26-03-2020,RKI,2,2,0,1585180800000,16061,Eichsfeld,29,1,28,100380,106
DE-TH,27-03-2020,RKI,3,3,0,1585267200000,16061,Eichsfeld,32,1,31,100380,106
DE-TH,28-03-2020,RKI,4,2,0,1585353600000,16061,Eichsfeld,36,1,33,100380,106
DE-TH,29-03-2020,RKI,1,0,0,1585440000000,16061,Eichsfeld,37,1,33,100380,106
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16061,Eichsfeld,37,1,33,100380,106
DE-TH,31-03-2020,RKI,4,2,0,1585612800000,16061,Eichsfeld,41,1,35,100380,106
DE-TH,01-04-2020,RKI,3,0,0,1585699200000,16061,Eichsfeld,44,1,35,100380,106
DE-TH,02-04-2020,RKI,2,1,0,1585785600000,16061,Eichsfeld,46,1,36,100380,106
DE-TH,03-04-2020,RKI,1,0,0,1585872000000,16061,Eichsfeld,47,1,36,100380,106
DE-TH,04-04-2020,RKI,3,3,0,1585958400000,16061,Eichsfeld,50,1,39,100380,106
DE-TH,06-04-2020,RKI,0,0,0,1586131200000,16061,Eichsfeld,50,1,39,100380,106
DE-TH,07-04-2020,RKI,3,0,0,1586217600000,16061,Eichsfeld,53,1,39,100380,106
DE-TH,08-04-2020,RKI,3,1,0,1586304000000,16061,Eichsfeld,56,1,40,100380,106
DE-TH,09-04-2020,RKI,5,0,0,1586390400000,16061,Eichsfeld,61,1,40,100380,106
DE-TH,20-03-2020,RKI,0,0,0,1584662400000,16062,Nordhausen,1,0,1,83822,117
DE-TH,23-03-2020,RKI,2,2,0,1584921600000,16062,Nordhausen,3,0,3,83822,117
DE-TH,25-03-2020,RKI,0,0,0,1585094400000,16062,Nordhausen,3,0,3,83822,117
DE-TH,26-03-2020,RKI,1,1,0,1585180800000,16062,Nordhausen,4,0,4,83822,117
DE-TH,27-03-2020,RKI,1,0,0,1585267200000,16062,Nordhausen,5,0,4,83822,117
DE-TH,28-03-2020,RKI,0,0,0,1585353600000,16062,Nordhausen,5,0,4,83822,117
DE-TH,29-03-2020,RKI,0,0,0,1585440000000,16062,Nordhausen,5,0,4,83822,117
DE-TH,30-03-2020,RKI,1,1,0,1585526400000,16062,Nordhausen,6,0,5,83822,117
DE-TH,01-04-2020,RKI,0,0,0,1585699200000,16062,Nordhausen,6,0,5,83822,117
DE-TH,02-04-2020,RKI,3,3,0,1585785600000,16062,Nordhausen,9,0,8,83822,117
DE-TH,04-04-2020,RKI,0,0,0,1585958400000,16062,Nordhausen,9,0,8,83822,117
DE-TH,07-04-2020,RKI,4,1,0,1586217600000,16062,Nordhausen,13,0,9,83822,117
DE-TH,08-04-2020,RKI,0,0,0,1586304000000,16062,Nordhausen,13,0,9,83822,117
DE-TH,09-04-2020,RKI,1,0,0,1586390400000,16062,Nordhausen,14,0,9,83822,117
DE-TH,16-03-2020,RKI,1,1,0,1584316800000,16063,Wartburgkreis,1,0,1,119726,94
DE-TH,17-03-2020,RKI,1,1,0,1584403200000,16063,Wartburgkreis,2,0,2,119726,94
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16063,Wartburgkreis,4,0,4,119726,94
DE-TH,20-03-2020,RKI,2,2,0,1584662400000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,22-03-2020,RKI,0,0,0,1584835200000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,24-03-2020,RKI,0,0,0,1585008000000,16063,Wartburgkreis,6,0,6,119726,94
DE-TH,28-03-2020,RKI,1,1,0,1585353600000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,30-03-2020,RKI,0,0,0,1585526400000,16063,Wartburgkreis,7,0,7,119726,94
DE-TH,31-03-2020,RKI,6,2,0,1585612800000,16063,Wartburgkreis,13,0,9,119726,94
DE-TH,02-04-2020,RKI,1,0,0,1585785600000,16063,Wartburgkreis,14,0,9,119726,94
DE-TH,07-04-2020,RKI,2,0,0,1586217600000,16063,Wartburgkreis,16,0,9,119726,94
DE-TH,17-03-2020,RKI,0,0,0,1584403200000,16064,Unstrut-Hainich-Kreis,0,0,0,102912,105
DE-TH,19-03-2020,RKI,2,2,0,1584576000000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
DE-TH,23-03-2020,RKI,0,0,0,1584921600000,16064,Unstrut-Hainich-Kreis,2,0,2,102912,105
