stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,04-04-2020,RKI,1,0,1,1585958400000,07231,Bernkastel-Wittlich,55,2,53,112262,96
DE-RP,05-04-2020,RKI,4,4,0,1586044800000,07231,Bernkastel-Wittlich,59,2,57,112262,96
DE-RP,06-04-2020,RKI,1,1,0,1586131200000,07231,Bernkastel-Wittlich,60,2,58,112262,96
DE-RP,07-04-2020,RKI,5,5,0,1586217600000,07231,Bernkastel-Wittlich,65,2,63,112262,96
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07231,Bernkastel-Wittlich,68,2,66,112262,96
DE-RP,09-04-2020,RKI,8,8,0,1586390400000,07231,Bernkastel-Wittlich,76,2,74,112262,96
DE-RP,10-04-2020,RKI,2,2,0,1586476800000,07231,Bernkastel-Wittlich,78,2,76,112262,96
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07231,Bernkastel-Wittlich,78,2,76,112262,96
DE-RP,13-04-2020,RKI,2,2,0,1586736000000,07231,Bernkastel-Wittlich,80,2,78,112262,96
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07231,Bernkastel-Wittlich,80,2,78,112262,96
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07231,Bernkastel-Wittlich,80,2,78,112262,96
DE-RP,16-04-2020,RKI,1,1,0,1586995200000,07231,Bernkastel-Wittlich,81,2,79,112262,96
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07231,Bernkastel-Wittlich,83,2,81,112262,96
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07231,Bernkastel-Wittlich,83,2,81,112262,96
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07231,Bernkastel-Wittlich,83,2,81,112262,96
DE-RP,23-04-2020,RKI,2,2,0,1587600000000,07231,Bernkastel-Wittlich,85,2,83,112262,96
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07231,Bernkastel-Wittlich,85,2,83,112262,96
DE-RP,29-04-2020,RKI,1,1,0,1588118400000,07231,Bernkastel-Wittlich,86,2,84,112262,96
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07231,Bernkastel-Wittlich,86,2,84,112262,96
DE-RP,02-05-2020,RKI,1,0,0,1588377600000,07231,Bernkastel-Wittlich,87,2,84,112262,96
DE-RP,06-05-2020,RKI,0,0,0,1588723200000,07231,Bernkastel-Wittlich,87,2,84,112262,96
DE-RP,07-05-2020,RKI,5,0,0,1588809600000,07231,Bernkastel-Wittlich,92,2,84,112262,96
DE-RP,10-05-2020,RKI,2,0,0,1589068800000,07231,Bernkastel-Wittlich,94,2,84,112262,96
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07231,Bernkastel-Wittlich,94,2,84,112262,96
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07231,Bernkastel-Wittlich,94,2,84,112262,96
DE-RP,13-05-2020,RKI,1,0,0,1589328000000,07231,Bernkastel-Wittlich,95,2,84,112262,96
DE-RP,14-05-2020,RKI,3,0,0,1589414400000,07231,Bernkastel-Wittlich,98,2,84,112262,96
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07232,Bitburg-Prüm,2,0,2,98561,61
DE-RP,13-03-2020,RKI,1,1,0,1584057600000,07232,Bitburg-Prüm,3,0,3,98561,61
DE-RP,14-03-2020,RKI,5,5,0,1584144000000,07232,Bitburg-Prüm,8,0,8,98561,61
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07232,Bitburg-Prüm,10,0,10,98561,61
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07232,Bitburg-Prüm,13,0,13,98561,61
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07232,Bitburg-Prüm,14,0,14,98561,61
DE-RP,18-03-2020,RKI,6,6,0,1584489600000,07232,Bitburg-Prüm,20,0,20,98561,61
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07232,Bitburg-Prüm,21,0,21,98561,61
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07232,Bitburg-Prüm,26,0,26,98561,61
DE-RP,21-03-2020,RKI,4,4,0,1584748800000,07232,Bitburg-Prüm,30,0,30,98561,61
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07232,Bitburg-Prüm,31,0,31,98561,61
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07232,Bitburg-Prüm,32,0,32,98561,61
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07232,Bitburg-Prüm,40,0,40,98561,61
DE-RP,25-03-2020,RKI,1,1,0,1585094400000,07232,Bitburg-Prüm,41,0,41,98561,61
DE-RP,26-03-2020,RKI,16,15,1,1585180800000,07232,Bitburg-Prüm,57,1,56,98561,61
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07232,Bitburg-Prüm,60,1,59,98561,61
DE-RP,28-03-2020,RKI,10,9,1,1585353600000,07232,Bitburg-Prüm,70,2,68,98561,61
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07232,Bitburg-Prüm,70,2,68,98561,61
DE-RP,30-03-2020,RKI,4,4,0,1585526400000,07232,Bitburg-Prüm,74,2,72,98561,61
DE-RP,01-04-2020,RKI,15,15,0,1585699200000,07232,Bitburg-Prüm,89,2,87,98561,61
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07232,Bitburg-Prüm,90,2,88,98561,61
DE-RP,03-04-2020,RKI,2,1,1,1585872000000,07232,Bitburg-Prüm,92,3,89,98561,61
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07232,Bitburg-Prüm,92,3,89,98561,61
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07232,Bitburg-Prüm,94,3,91,98561,61
DE-RP,06-04-2020,RKI,4,4,0,1586131200000,07232,Bitburg-Prüm,98,3,95,98561,61
DE-RP,07-04-2020,RKI,1,1,0,1586217600000,07232,Bitburg-Prüm,99,3,96,98561,61
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07232,Bitburg-Prüm,99,3,96,98561,61
DE-RP,09-04-2020,RKI,2,2,0,1586390400000,07232,Bitburg-Prüm,101,3,98,98561,61
DE-RP,11-04-2020,RKI,2,2,0,1586563200000,07232,Bitburg-Prüm,103,3,100,98561,61
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07232,Bitburg-Prüm,103,3,100,98561,61
DE-RP,13-04-2020,RKI,2,2,0,1586736000000,07232,Bitburg-Prüm,105,3,102,98561,61
DE-RP,14-04-2020,RKI,3,3,0,1586822400000,07232,Bitburg-Prüm,108,3,105,98561,61
DE-RP,15-04-2020,RKI,1,1,0,1586908800000,07232,Bitburg-Prüm,109,3,106,98561,61
DE-RP,16-04-2020,RKI,2,2,0,1586995200000,07232,Bitburg-Prüm,111,3,108,98561,61
DE-RP,17-04-2020,RKI,1,1,0,1587081600000,07232,Bitburg-Prüm,112,3,109,98561,61
DE-RP,18-04-2020,RKI,2,2,0,1587168000000,07232,Bitburg-Prüm,114,3,111,98561,61
DE-RP,19-04-2020,RKI,2,2,0,1587254400000,07232,Bitburg-Prüm,116,3,113,98561,61
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07232,Bitburg-Prüm,116,3,113,98561,61
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07232,Bitburg-Prüm,117,3,114,98561,61
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07232,Bitburg-Prüm,117,3,114,98561,61
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07232,Bitburg-Prüm,117,3,114,98561,61
DE-RP,24-04-2020,RKI,2,2,0,1587686400000,07232,Bitburg-Prüm,119,3,116,98561,61
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07232,Bitburg-Prüm,119,3,116,98561,61
DE-RP,26-04-2020,RKI,1,1,0,1587859200000,07232,Bitburg-Prüm,120,3,117,98561,61
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07232,Bitburg-Prüm,120,3,117,98561,61
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07232,Bitburg-Prüm,120,3,117,98561,61
DE-RP,30-04-2020,RKI,1,0,1,1588204800000,07232,Bitburg-Prüm,121,4,117,98561,61
DE-RP,01-05-2020,RKI,1,1,0,1588291200000,07232,Bitburg-Prüm,122,4,118,98561,61
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07232,Bitburg-Prüm,122,4,118,98561,61
DE-RP,06-05-2020,RKI,1,0,0,1588723200000,07232,Bitburg-Prüm,123,4,118,98561,61
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07232,Bitburg-Prüm,123,4,118,98561,61
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07232,Bitburg-Prüm,123,4,118,98561,61
DE-RP,12-05-2020,RKI,1,0,0,1589241600000,07232,Bitburg-Prüm,124,4,118,98561,61
DE-RP,13-05-2020,RKI,0,0,0,1589328000000,07232,Bitburg-Prüm,124,4,118,98561,61
DE-RP,14-05-2020,RKI,0,0,0,1589414400000,07232,Bitburg-Prüm,124,4,118,98561,61
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07233,Vulkaneifel,2,0,2,60603,67
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07233,Vulkaneifel,10,0,10,60603,67
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07233,Vulkaneifel,11,0,11,60603,67
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07233,Vulkaneifel,14,0,14,60603,67
DE-RP,19-03-2020,RKI,4,4,0,1584576000000,07233,Vulkaneifel,18,0,18,60603,67
DE-RP,20-03-2020,RKI,5,5,0,1584662400000,07233,Vulkaneifel,23,0,23,60603,67
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07233,Vulkaneifel,23,0,23,60603,67
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07233,Vulkaneifel,24,0,24,60603,67
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07233,Vulkaneifel,24,0,24,60603,67
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07233,Vulkaneifel,27,0,27,60603,67
DE-RP,28-03-2020,RKI,5,5,0,1585353600000,07233,Vulkaneifel,32,0,32,60603,67
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07233,Vulkaneifel,34,0,34,60603,67
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07233,Vulkaneifel,36,0,36,60603,67
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07233,Vulkaneifel,36,0,36,60603,67
DE-RP,01-04-2020,RKI,6,5,1,1585699200000,07233,Vulkaneifel,42,1,41,60603,67
DE-RP,02-04-2020,RKI,4,4,0,1585785600000,07233,Vulkaneifel,46,1,45,60603,67
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07233,Vulkaneifel,46,1,45,60603,67
DE-RP,04-04-2020,RKI,16,16,0,1585958400000,07233,Vulkaneifel,62,1,61,60603,67
DE-RP,06-04-2020,RKI,3,3,0,1586131200000,07233,Vulkaneifel,65,1,64,60603,67
DE-RP,08-04-2020,RKI,2,2,0,1586304000000,07233,Vulkaneifel,67,1,66,60603,67
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07233,Vulkaneifel,67,1,66,60603,67
DE-RP,10-04-2020,RKI,3,3,0,1586476800000,07233,Vulkaneifel,70,1,69,60603,67
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07233,Vulkaneifel,70,1,69,60603,67
DE-RP,13-04-2020,RKI,4,3,1,1586736000000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07233,Vulkaneifel,74,2,72,60603,67
DE-RP,20-04-2020,RKI,3,0,0,1587340800000,07233,Vulkaneifel,77,2,72,60603,67
DE-RP,21-04-2020,RKI,1,0,1,1587427200000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,30-04-2020,RKI,0,0,0,1588204800000,07233,Vulkaneifel,78,3,72,60603,67
DE-RP,01-05-2020,RKI,3,1,0,1588291200000,07233,Vulkaneifel,81,3,73,60603,67
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07233,Vulkaneifel,81,3,73,60603,67
DE-RP,07-05-2020,RKI,0,0,0,1588809600000,07233,Vulkaneifel,81,3,73,60603,67
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07233,Vulkaneifel,81,3,73,60603,67
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07235,Trier-Saarburg,6,0,6,148945,135
DE-RP,17-03-2020,RKI,3,3,0,1584403200000,07235,Trier-Saarburg,9,0,9,148945,135
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07235,Trier-Saarburg,12,0,12,148945,135
DE-RP,19-03-2020,RKI,3,2,1,1584576000000,07235,Trier-Saarburg,15,1,14,148945,135
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07235,Trier-Saarburg,16,1,15,148945,135
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07235,Trier-Saarburg,21,1,20,148945,135
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07235,Trier-Saarburg,23,1,22,148945,135
DE-RP,23-03-2020,RKI,2,2,0,1584921600000,07235,Trier-Saarburg,25,1,24,148945,135
DE-RP,24-03-2020,RKI,4,3,1,1585008000000,07235,Trier-Saarburg,29,2,27,148945,135
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07235,Trier-Saarburg,31,2,29,148945,135
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07235,Trier-Saarburg,33,2,31,148945,135
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07235,Trier-Saarburg,35,3,32,148945,135
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07235,Trier-Saarburg,39,3,36,148945,135
DE-RP,29-03-2020,RKI,19,18,1,1585440000000,07235,Trier-Saarburg,58,4,54,148945,135
DE-RP,30-03-2020,RKI,3,3,0,1585526400000,07235,Trier-Saarburg,61,4,57,148945,135
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07235,Trier-Saarburg,64,4,60,148945,135
DE-RP,01-04-2020,RKI,7,7,0,1585699200000,07235,Trier-Saarburg,71,4,67,148945,135
DE-RP,02-04-2020,RKI,5,5,0,1585785600000,07235,Trier-Saarburg,76,4,72,148945,135
DE-RP,03-04-2020,RKI,5,5,0,1585872000000,07235,Trier-Saarburg,81,4,77,148945,135
DE-RP,04-04-2020,RKI,1,1,0,1585958400000,07235,Trier-Saarburg,82,4,78,148945,135
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07235,Trier-Saarburg,84,4,80,148945,135
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07235,Trier-Saarburg,91,4,87,148945,135
DE-RP,07-04-2020,RKI,6,6,0,1586217600000,07235,Trier-Saarburg,97,4,93,148945,135
DE-RP,08-04-2020,RKI,3,2,0,1586304000000,07235,Trier-Saarburg,100,4,95,148945,135
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07235,Trier-Saarburg,103,4,98,148945,135
DE-RP,10-04-2020,RKI,1,1,0,1586476800000,07235,Trier-Saarburg,104,4,99,148945,135
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07235,Trier-Saarburg,104,4,99,148945,135
DE-RP,12-04-2020,RKI,3,3,0,1586649600000,07235,Trier-Saarburg,107,4,102,148945,135
DE-RP,13-04-2020,RKI,6,6,0,1586736000000,07235,Trier-Saarburg,113,4,108,148945,135
DE-RP,14-04-2020,RKI,4,4,0,1586822400000,07235,Trier-Saarburg,117,4,112,148945,135
DE-RP,15-04-2020,RKI,3,3,0,1586908800000,07235,Trier-Saarburg,120,4,115,148945,135
DE-RP,16-04-2020,RKI,5,5,0,1586995200000,07235,Trier-Saarburg,125,4,120,148945,135
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07235,Trier-Saarburg,127,4,122,148945,135
DE-RP,19-04-2020,RKI,1,0,1,1587254400000,07235,Trier-Saarburg,128,5,122,148945,135
DE-RP,21-04-2020,RKI,0,0,0,1587427200000,07235,Trier-Saarburg,128,5,122,148945,135
DE-RP,22-04-2020,RKI,3,2,0,1587513600000,07235,Trier-Saarburg,131,5,124,148945,135
DE-RP,23-04-2020,RKI,1,1,0,1587600000000,07235,Trier-Saarburg,132,5,125,148945,135
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07235,Trier-Saarburg,132,5,125,148945,135
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07235,Trier-Saarburg,132,5,125,148945,135
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07235,Trier-Saarburg,132,5,125,148945,135
DE-RP,29-04-2020,RKI,5,4,0,1588118400000,07235,Trier-Saarburg,137,5,129,148945,135
DE-RP,30-04-2020,RKI,2,1,0,1588204800000,07235,Trier-Saarburg,139,5,130,148945,135
DE-RP,01-05-2020,RKI,1,1,0,1588291200000,07235,Trier-Saarburg,140,5,131,148945,135
DE-RP,04-05-2020,RKI,3,0,1,1588550400000,07235,Trier-Saarburg,143,6,131,148945,135
DE-RP,06-05-2020,RKI,0,0,0,1588723200000,07235,Trier-Saarburg,143,6,131,148945,135
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07235,Trier-Saarburg,143,6,131,148945,135
DE-RP,17-03-2020,RKI,1,1,0,1584403200000,07311,Frankenthal,1,0,1,48561,1110
DE-RP,18-03-2020,RKI,4,4,0,1584489600000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07311,Frankenthal,5,0,5,48561,1110
DE-RP,20-03-2020,RKI,1,1,0,1584662400000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07311,Frankenthal,6,0,6,48561,1110
DE-RP,27-03-2020,RKI,2,1,1,1585267200000,07311,Frankenthal,8,1,7,48561,1110
DE-RP,29-03-2020,RKI,2,2,0,1585440000000,07311,Frankenthal,10,1,9,48561,1110
DE-RP,31-03-2020,RKI,2,2,0,1585612800000,07311,Frankenthal,12,1,11,48561,1110
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,02-04-2020,RKI,0,0,0,1585785600000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,04-04-2020,RKI,0,0,0,1585958400000,07311,Frankenthal,13,1,12,48561,1110
DE-RP,09-04-2020,RKI,3,3,0,1586390400000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07311,Frankenthal,16,1,15,48561,1110
DE-RP,18-04-2020,RKI,2,2,0,1587168000000,07311,Frankenthal,18,1,17,48561,1110
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07311,Frankenthal,18,1,17,48561,1110
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07311,Frankenthal,18,1,17,48561,1110
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07311,Frankenthal,18,1,17,48561,1110
DE-RP,27-04-2020,RKI,1,1,0,1587945600000,07311,Frankenthal,19,1,18,48561,1110
DE-RP,07-05-2020,RKI,0,0,0,1588809600000,07311,Frankenthal,19,1,18,48561,1110
DE-RP,29-02-2020,RKI,0,0,0,1582934400000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,03-03-2020,RKI,0,0,0,1583193600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07312,Kaiserslautern,0,0,0,99845,715
DE-RP,15-03-2020,RKI,1,1,0,1584230400000,07312,Kaiserslautern,1,0,1,99845,715
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07312,Kaiserslautern,3,0,3,99845,715
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07312,Kaiserslautern,4,0,4,99845,715
DE-RP,21-03-2020,RKI,5,5,0,1584748800000,07312,Kaiserslautern,9,0,9,99845,715
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07312,Kaiserslautern,15,0,15,99845,715
DE-RP,23-03-2020,RKI,3,3,0,1584921600000,07312,Kaiserslautern,18,0,18,99845,715
DE-RP,24-03-2020,RKI,6,6,0,1585008000000,07312,Kaiserslautern,24,0,24,99845,715
DE-RP,25-03-2020,RKI,7,7,0,1585094400000,07312,Kaiserslautern,31,0,31,99845,715
DE-RP,26-03-2020,RKI,3,2,1,1585180800000,07312,Kaiserslautern,34,1,33,99845,715
DE-RP,27-03-2020,RKI,2,2,0,1585267200000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,28-03-2020,RKI,0,0,0,1585353600000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07312,Kaiserslautern,36,1,35,99845,715
DE-RP,31-03-2020,RKI,4,4,0,1585612800000,07312,Kaiserslautern,40,1,39,99845,715
DE-RP,01-04-2020,RKI,2,2,0,1585699200000,07312,Kaiserslautern,42,1,41,99845,715
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07312,Kaiserslautern,45,1,44,99845,715
DE-RP,03-04-2020,RKI,3,2,1,1585872000000,07312,Kaiserslautern,48,2,46,99845,715
DE-RP,04-04-2020,RKI,2,2,0,1585958400000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07312,Kaiserslautern,50,2,48,99845,715
DE-RP,08-04-2020,RKI,7,7,0,1586304000000,07312,Kaiserslautern,57,2,55,99845,715
DE-RP,09-04-2020,RKI,1,1,0,1586390400000,07312,Kaiserslautern,58,2,56,99845,715
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07312,Kaiserslautern,58,2,56,99845,715
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07312,Kaiserslautern,59,2,57,99845,715
DE-RP,14-04-2020,RKI,1,0,1,1586822400000,07312,Kaiserslautern,60,3,57,99845,715
DE-RP,15-04-2020,RKI,4,3,1,1586908800000,07312,Kaiserslautern,64,4,60,99845,715
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07312,Kaiserslautern,64,4,60,99845,715
DE-RP,17-04-2020,RKI,4,4,0,1587081600000,07312,Kaiserslautern,68,4,64,99845,715
DE-RP,18-04-2020,RKI,2,2,0,1587168000000,07312,Kaiserslautern,70,4,66,99845,715
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07312,Kaiserslautern,70,4,66,99845,715
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07312,Kaiserslautern,70,4,66,99845,715
DE-RP,21-04-2020,RKI,2,2,0,1587427200000,07312,Kaiserslautern,72,4,68,99845,715
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07312,Kaiserslautern,72,4,68,99845,715
DE-RP,27-04-2020,RKI,4,4,0,1587945600000,07312,Kaiserslautern,76,4,72,99845,715
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07312,Kaiserslautern,76,4,72,99845,715
DE-RP,30-04-2020,RKI,5,1,0,1588204800000,07312,Kaiserslautern,81,4,73,99845,715
DE-RP,01-05-2020,RKI,6,1,0,1588291200000,07312,Kaiserslautern,87,4,74,99845,715
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07312,Kaiserslautern,87,4,74,99845,715
DE-RP,05-05-2020,RKI,0,0,0,1588636800000,07312,Kaiserslautern,87,4,74,99845,715
DE-RP,06-05-2020,RKI,1,0,0,1588723200000,07312,Kaiserslautern,88,4,74,99845,715
DE-RP,08-05-2020,RKI,1,0,0,1588896000000,07312,Kaiserslautern,89,4,74,99845,715
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07312,Kaiserslautern,89,4,74,99845,715
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07312,Kaiserslautern,89,4,74,99845,715
DE-RP,13-05-2020,RKI,1,0,0,1589328000000,07312,Kaiserslautern,90,4,74,99845,715
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07313,Landau in der Pfalz,0,0,0,46677,563
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07313,Landau in der Pfalz,1,0,1,46677,563
DE-RP,23-03-2020,RKI,1,1,0,1584921600000,07313,Landau in der Pfalz,2,0,2,46677,563
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07313,Landau in der Pfalz,7,0,7,46677,563
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07313,Landau in der Pfalz,12,0,12,46677,563
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07313,Landau in der Pfalz,17,0,17,46677,563
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07313,Landau in der Pfalz,19,0,19,46677,563
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07313,Landau in der Pfalz,20,0,20,46677,563
DE-RP,31-03-2020,RKI,1,0,1,1585612800000,07313,Landau in der Pfalz,21,1,20,46677,563
DE-RP,01-04-2020,RKI,5,5,0,1585699200000,07313,Landau in der Pfalz,26,1,25,46677,563
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07313,Landau in der Pfalz,27,1,26,46677,563
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07313,Landau in der Pfalz,27,1,26,46677,563
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07313,Landau in der Pfalz,28,1,27,46677,563
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,18-04-2020,RKI,0,0,0,1587168000000,07313,Landau in der Pfalz,31,1,30,46677,563
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07313,Landau in der Pfalz,32,1,31,46677,563
DE-RP,06-03-2020,RKI,0,0,0,1583452800000,07315,Mainz,0,0,0,217118,2221
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07315,Mainz,0,0,0,217118,2221
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07315,Mainz,0,0,0,217118,2221
DE-RP,12-03-2020,RKI,8,8,0,1583971200000,07315,Mainz,8,0,8,217118,2221
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07315,Mainz,8,0,8,217118,2221
