stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,25-04-2020,RKI,1,0,0,1587772800000,06411,Darmstadt,151,10,138,159207,1304
DE-HE,27-04-2020,RKI,3,1,0,1587945600000,06411,Darmstadt,154,10,139,159207,1304
DE-HE,28-04-2020,RKI,1,0,0,1588032000000,06411,Darmstadt,155,10,139,159207,1304
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06411,Darmstadt,155,10,139,159207,1304
DE-HE,30-04-2020,RKI,2,0,1,1588204800000,06411,Darmstadt,157,11,139,159207,1304
DE-HE,03-05-2020,RKI,1,0,0,1588464000000,06411,Darmstadt,158,11,139,159207,1304
DE-HE,05-05-2020,RKI,1,0,0,1588636800000,06411,Darmstadt,159,11,139,159207,1304
DE-HE,06-05-2020,RKI,4,0,0,1588723200000,06411,Darmstadt,163,11,139,159207,1304
DE-HE,09-05-2020,RKI,2,0,0,1588982400000,06411,Darmstadt,165,11,139,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,14,14,0,1584316800000,06412,Frankfurt am Main,40,0,40,753056,3033
DE-HE,17-03-2020,RKI,30,30,0,1584403200000,06412,Frankfurt am Main,70,0,70,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,83,0,83,753056,3033
DE-HE,19-03-2020,RKI,23,23,0,1584576000000,06412,Frankfurt am Main,106,0,106,753056,3033
DE-HE,20-03-2020,RKI,25,25,0,1584662400000,06412,Frankfurt am Main,131,0,131,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,141,0,141,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,144,0,144,753056,3033
DE-HE,23-03-2020,RKI,31,31,0,1584921600000,06412,Frankfurt am Main,175,0,175,753056,3033
DE-HE,24-03-2020,RKI,21,21,0,1585008000000,06412,Frankfurt am Main,196,0,196,753056,3033
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06412,Frankfurt am Main,217,0,217,753056,3033
DE-HE,26-03-2020,RKI,47,43,3,1585180800000,06412,Frankfurt am Main,264,3,260,753056,3033
DE-HE,27-03-2020,RKI,32,31,1,1585267200000,06412,Frankfurt am Main,296,4,291,753056,3033
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06412,Frankfurt am Main,304,4,299,753056,3033
DE-HE,29-03-2020,RKI,39,33,5,1585440000000,06412,Frankfurt am Main,343,9,332,753056,3033
DE-HE,30-03-2020,RKI,22,16,4,1585526400000,06412,Frankfurt am Main,365,13,348,753056,3033
DE-HE,31-03-2020,RKI,37,36,0,1585612800000,06412,Frankfurt am Main,402,13,384,753056,3033
DE-HE,01-04-2020,RKI,44,43,1,1585699200000,06412,Frankfurt am Main,446,14,427,753056,3033
DE-HE,02-04-2020,RKI,39,37,1,1585785600000,06412,Frankfurt am Main,485,15,464,753056,3033
DE-HE,03-04-2020,RKI,29,28,1,1585872000000,06412,Frankfurt am Main,514,16,492,753056,3033
DE-HE,04-04-2020,RKI,36,34,2,1585958400000,06412,Frankfurt am Main,550,18,526,753056,3033
DE-HE,05-04-2020,RKI,24,23,1,1586044800000,06412,Frankfurt am Main,574,19,549,753056,3033
DE-HE,06-04-2020,RKI,27,25,2,1586131200000,06412,Frankfurt am Main,601,21,574,753056,3033
DE-HE,07-04-2020,RKI,41,38,2,1586217600000,06412,Frankfurt am Main,642,23,612,753056,3033
DE-HE,08-04-2020,RKI,57,51,5,1586304000000,06412,Frankfurt am Main,699,28,663,753056,3033
DE-HE,09-04-2020,RKI,56,50,5,1586390400000,06412,Frankfurt am Main,755,33,713,753056,3033
DE-HE,10-04-2020,RKI,16,16,0,1586476800000,06412,Frankfurt am Main,771,33,729,753056,3033
DE-HE,11-04-2020,RKI,32,31,1,1586563200000,06412,Frankfurt am Main,803,34,760,753056,3033
DE-HE,12-04-2020,RKI,14,12,2,1586649600000,06412,Frankfurt am Main,817,36,772,753056,3033
DE-HE,13-04-2020,RKI,14,12,1,1586736000000,06412,Frankfurt am Main,831,37,784,753056,3033
DE-HE,14-04-2020,RKI,51,45,2,1586822400000,06412,Frankfurt am Main,882,39,829,753056,3033
DE-HE,15-04-2020,RKI,38,29,2,1586908800000,06412,Frankfurt am Main,920,41,858,753056,3033
DE-HE,16-04-2020,RKI,29,25,1,1586995200000,06412,Frankfurt am Main,949,42,883,753056,3033
DE-HE,17-04-2020,RKI,36,28,2,1587081600000,06412,Frankfurt am Main,985,44,911,753056,3033
DE-HE,18-04-2020,RKI,14,11,0,1587168000000,06412,Frankfurt am Main,999,44,922,753056,3033
DE-HE,19-04-2020,RKI,11,11,0,1587254400000,06412,Frankfurt am Main,1010,44,933,753056,3033
DE-HE,20-04-2020,RKI,30,21,3,1587340800000,06412,Frankfurt am Main,1040,47,954,753056,3033
DE-HE,21-04-2020,RKI,22,21,0,1587427200000,06412,Frankfurt am Main,1062,47,975,753056,3033
DE-HE,22-04-2020,RKI,29,22,0,1587513600000,06412,Frankfurt am Main,1091,47,997,753056,3033
DE-HE,23-04-2020,RKI,24,21,0,1587600000000,06412,Frankfurt am Main,1115,47,1018,753056,3033
DE-HE,24-04-2020,RKI,16,10,0,1587686400000,06412,Frankfurt am Main,1131,47,1028,753056,3033
DE-HE,25-04-2020,RKI,18,13,1,1587772800000,06412,Frankfurt am Main,1149,48,1041,753056,3033
DE-HE,26-04-2020,RKI,4,2,1,1587859200000,06412,Frankfurt am Main,1153,49,1043,753056,3033
DE-HE,27-04-2020,RKI,8,2,0,1587945600000,06412,Frankfurt am Main,1161,49,1045,753056,3033
DE-HE,28-04-2020,RKI,14,5,0,1588032000000,06412,Frankfurt am Main,1175,49,1050,753056,3033
DE-HE,29-04-2020,RKI,26,8,0,1588118400000,06412,Frankfurt am Main,1201,49,1058,753056,3033
DE-HE,30-04-2020,RKI,21,6,0,1588204800000,06412,Frankfurt am Main,1222,49,1064,753056,3033
DE-HE,01-05-2020,RKI,8,2,0,1588291200000,06412,Frankfurt am Main,1230,49,1066,753056,3033
DE-HE,02-05-2020,RKI,5,0,0,1588377600000,06412,Frankfurt am Main,1235,49,1066,753056,3033
DE-HE,03-05-2020,RKI,4,0,0,1588464000000,06412,Frankfurt am Main,1239,49,1066,753056,3033
DE-HE,04-05-2020,RKI,4,1,0,1588550400000,06412,Frankfurt am Main,1243,49,1067,753056,3033
DE-HE,05-05-2020,RKI,12,2,0,1588636800000,06412,Frankfurt am Main,1255,49,1069,753056,3033
DE-HE,06-05-2020,RKI,15,1,0,1588723200000,06412,Frankfurt am Main,1270,49,1070,753056,3033
DE-HE,07-05-2020,RKI,10,2,0,1588809600000,06412,Frankfurt am Main,1280,49,1072,753056,3033
DE-HE,08-05-2020,RKI,9,0,0,1588896000000,06412,Frankfurt am Main,1289,49,1072,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,11,0,1584576000000,06414,Wiesbaden,38,1,37,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,49,278342,1365
DE-HE,23-03-2020,RKI,33,32,1,1584921600000,06414,Wiesbaden,83,2,81,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,2,87,278342,1365
DE-HE,25-03-2020,RKI,9,9,0,1585094400000,06414,Wiesbaden,98,2,96,278342,1365
DE-HE,26-03-2020,RKI,17,17,0,1585180800000,06414,Wiesbaden,115,2,113,278342,1365
DE-HE,27-03-2020,RKI,17,17,0,1585267200000,06414,Wiesbaden,132,2,130,278342,1365
DE-HE,30-03-2020,RKI,25,25,0,1585526400000,06414,Wiesbaden,157,2,155,278342,1365
DE-HE,31-03-2020,RKI,6,5,1,1585612800000,06414,Wiesbaden,163,3,160,278342,1365
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06414,Wiesbaden,170,4,166,278342,1365
DE-HE,02-04-2020,RKI,4,3,1,1585785600000,06414,Wiesbaden,174,5,169,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,6,171,278342,1365
DE-HE,04-04-2020,RKI,6,5,1,1585958400000,06414,Wiesbaden,183,7,176,278342,1365
DE-HE,05-04-2020,RKI,3,3,0,1586044800000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,7,179,278342,1365
DE-HE,07-04-2020,RKI,6,5,1,1586217600000,06414,Wiesbaden,192,8,184,278342,1365
DE-HE,08-04-2020,RKI,10,10,0,1586304000000,06414,Wiesbaden,202,8,194,278342,1365
DE-HE,09-04-2020,RKI,11,11,0,1586390400000,06414,Wiesbaden,213,8,205,278342,1365
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06414,Wiesbaden,217,8,209,278342,1365
DE-HE,11-04-2020,RKI,2,1,1,1586563200000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06414,Wiesbaden,219,9,210,278342,1365
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06414,Wiesbaden,222,9,212,278342,1365
DE-HE,15-04-2020,RKI,5,5,0,1586908800000,06414,Wiesbaden,227,9,217,278342,1365
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06414,Wiesbaden,235,9,225,278342,1365
DE-HE,17-04-2020,RKI,6,4,0,1587081600000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,18-04-2020,RKI,0,0,0,1587168000000,06414,Wiesbaden,241,9,229,278342,1365
DE-HE,19-04-2020,RKI,3,3,0,1587254400000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06414,Wiesbaden,244,9,232,278342,1365
DE-HE,21-04-2020,RKI,6,5,0,1587427200000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,22-04-2020,RKI,0,0,0,1587513600000,06414,Wiesbaden,250,9,237,278342,1365
DE-HE,23-04-2020,RKI,1,0,1,1587600000000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06414,Wiesbaden,251,10,237,278342,1365
DE-HE,25-04-2020,RKI,6,4,0,1587772800000,06414,Wiesbaden,257,10,241,278342,1365
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06414,Wiesbaden,257,10,241,278342,1365
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06414,Wiesbaden,257,10,241,278342,1365
DE-HE,28-04-2020,RKI,7,2,1,1588032000000,06414,Wiesbaden,264,11,243,278342,1365
DE-HE,29-04-2020,RKI,1,0,0,1588118400000,06414,Wiesbaden,265,11,243,278342,1365
DE-HE,30-04-2020,RKI,3,0,0,1588204800000,06414,Wiesbaden,268,11,243,278342,1365
DE-HE,01-05-2020,RKI,8,4,0,1588291200000,06414,Wiesbaden,276,11,247,278342,1365
DE-HE,04-05-2020,RKI,1,0,0,1588550400000,06414,Wiesbaden,277,11,247,278342,1365
DE-HE,05-05-2020,RKI,3,0,0,1588636800000,06414,Wiesbaden,280,11,247,278342,1365
DE-HE,06-05-2020,RKI,10,0,0,1588723200000,06414,Wiesbaden,290,11,247,278342,1365
DE-HE,07-05-2020,RKI,5,0,0,1588809600000,06414,Wiesbaden,295,11,247,278342,1365
DE-HE,09-05-2020,RKI,1,0,0,1588982400000,06414,Wiesbaden,296,11,247,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,2,0,2,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,2,0,2,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,2,0,2,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,2,0,2,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,13,0,13,269694,375
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06431,Bergstraße,18,0,18,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,21,0,21,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,27,0,27,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,30,0,30,269694,375
DE-HE,23-03-2020,RKI,28,28,0,1584921600000,06431,Bergstraße,58,0,58,269694,375
DE-HE,24-03-2020,RKI,23,21,2,1585008000000,06431,Bergstraße,81,2,79,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,89,2,87,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,99,2,97,269694,375
DE-HE,27-03-2020,RKI,20,20,0,1585267200000,06431,Bergstraße,119,2,117,269694,375
DE-HE,29-03-2020,RKI,19,18,1,1585440000000,06431,Bergstraße,138,3,135,269694,375
DE-HE,30-03-2020,RKI,14,14,0,1585526400000,06431,Bergstraße,152,3,149,269694,375
DE-HE,31-03-2020,RKI,8,8,0,1585612800000,06431,Bergstraße,160,3,157,269694,375
DE-HE,01-04-2020,RKI,10,10,0,1585699200000,06431,Bergstraße,170,3,167,269694,375
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06431,Bergstraße,183,3,180,269694,375
DE-HE,03-04-2020,RKI,2,2,0,1585872000000,06431,Bergstraße,185,3,182,269694,375
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06431,Bergstraße,198,3,195,269694,375
DE-HE,05-04-2020,RKI,4,4,0,1586044800000,06431,Bergstraße,202,3,199,269694,375
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06431,Bergstraße,203,3,200,269694,375
DE-HE,07-04-2020,RKI,8,8,0,1586217600000,06431,Bergstraße,211,3,208,269694,375
DE-HE,08-04-2020,RKI,12,12,0,1586304000000,06431,Bergstraße,223,3,220,269694,375
DE-HE,09-04-2020,RKI,5,5,0,1586390400000,06431,Bergstraße,228,3,225,269694,375
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06431,Bergstraße,231,3,228,269694,375
DE-HE,11-04-2020,RKI,2,2,0,1586563200000,06431,Bergstraße,233,3,230,269694,375
DE-HE,12-04-2020,RKI,4,4,0,1586649600000,06431,Bergstraße,237,3,234,269694,375
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06431,Bergstraße,237,3,234,269694,375
DE-HE,14-04-2020,RKI,3,3,0,1586822400000,06431,Bergstraße,240,3,237,269694,375
DE-HE,15-04-2020,RKI,8,8,0,1586908800000,06431,Bergstraße,248,3,245,269694,375
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06431,Bergstraße,250,3,247,269694,375
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06431,Bergstraße,251,3,248,269694,375
DE-HE,18-04-2020,RKI,1,1,0,1587168000000,06431,Bergstraße,252,3,249,269694,375
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06431,Bergstraße,252,3,249,269694,375
DE-HE,21-04-2020,RKI,1,1,0,1587427200000,06431,Bergstraße,253,3,250,269694,375
DE-HE,22-04-2020,RKI,3,3,0,1587513600000,06431,Bergstraße,256,3,253,269694,375
DE-HE,23-04-2020,RKI,0,0,0,1587600000000,06431,Bergstraße,256,3,253,269694,375
DE-HE,24-04-2020,RKI,1,1,0,1587686400000,06431,Bergstraße,257,3,254,269694,375
DE-HE,27-04-2020,RKI,2,1,0,1587945600000,06431,Bergstraße,259,3,255,269694,375
DE-HE,28-04-2020,RKI,2,1,0,1588032000000,06431,Bergstraße,261,3,256,269694,375
DE-HE,29-04-2020,RKI,4,3,0,1588118400000,06431,Bergstraße,265,3,259,269694,375
DE-HE,30-04-2020,RKI,1,0,0,1588204800000,06431,Bergstraße,266,3,259,269694,375
DE-HE,05-05-2020,RKI,2,0,0,1588636800000,06431,Bergstraße,268,3,259,269694,375
DE-HE,06-05-2020,RKI,2,0,0,1588723200000,06431,Bergstraße,270,3,259,269694,375
DE-HE,07-05-2020,RKI,2,0,0,1588809600000,06431,Bergstraße,272,3,259,269694,375
DE-HE,08-05-2020,RKI,2,0,0,1588896000000,06431,Bergstraße,274,3,259,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06432,Darmstadt-Dieburg,17,0,17,297399,452
DE-HE,19-03-2020,RKI,16,16,0,1584576000000,06432,Darmstadt-Dieburg,33,0,33,297399,452
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06432,Darmstadt-Dieburg,56,0,56,297399,452
DE-HE,21-03-2020,RKI,9,8,1,1584748800000,06432,Darmstadt-Dieburg,65,1,64,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,66,1,65,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,68,1,67,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,78,2,76,297399,452
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06432,Darmstadt-Dieburg,99,2,97,297399,452
DE-HE,26-03-2020,RKI,18,16,2,1585180800000,06432,Darmstadt-Dieburg,117,4,113,297399,452
DE-HE,27-03-2020,RKI,16,16,0,1585267200000,06432,Darmstadt-Dieburg,133,4,129,297399,452
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06432,Darmstadt-Dieburg,141,4,137,297399,452
DE-HE,29-03-2020,RKI,4,3,1,1585440000000,06432,Darmstadt-Dieburg,145,5,140,297399,452
DE-HE,30-03-2020,RKI,15,14,1,1585526400000,06432,Darmstadt-Dieburg,160,6,154,297399,452
DE-HE,31-03-2020,RKI,17,17,0,1585612800000,06432,Darmstadt-Dieburg,177,6,171,297399,452
DE-HE,01-04-2020,RKI,11,10,1,1585699200000,06432,Darmstadt-Dieburg,188,7,181,297399,452
DE-HE,02-04-2020,RKI,7,7,0,1585785600000,06432,Darmstadt-Dieburg,195,7,188,297399,452
DE-HE,03-04-2020,RKI,7,6,1,1585872000000,06432,Darmstadt-Dieburg,202,8,194,297399,452
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06432,Darmstadt-Dieburg,206,8,198,297399,452
DE-HE,05-04-2020,RKI,5,5,0,1586044800000,06432,Darmstadt-Dieburg,211,8,203,297399,452
DE-HE,06-04-2020,RKI,6,5,1,1586131200000,06432,Darmstadt-Dieburg,217,9,208,297399,452
DE-HE,07-04-2020,RKI,8,7,1,1586217600000,06432,Darmstadt-Dieburg,225,10,215,297399,452
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06432,Darmstadt-Dieburg,236,10,226,297399,452
DE-HE,09-04-2020,RKI,15,13,2,1586390400000,06432,Darmstadt-Dieburg,251,12,239,297399,452
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06432,Darmstadt-Dieburg,255,12,243,297399,452
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06432,Darmstadt-Dieburg,256,12,244,297399,452
DE-HE,12-04-2020,RKI,4,4,0,1586649600000,06432,Darmstadt-Dieburg,260,12,248,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,260,12,248,297399,452
DE-HE,14-04-2020,RKI,8,7,1,1586822400000,06432,Darmstadt-Dieburg,268,13,255,297399,452
DE-HE,15-04-2020,RKI,7,6,0,1586908800000,06432,Darmstadt-Dieburg,275,13,261,297399,452
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06432,Darmstadt-Dieburg,283,13,269,297399,452
DE-HE,17-04-2020,RKI,3,2,0,1587081600000,06432,Darmstadt-Dieburg,286,13,271,297399,452
DE-HE,18-04-2020,RKI,6,6,0,1587168000000,06432,Darmstadt-Dieburg,292,13,277,297399,452
DE-HE,20-04-2020,RKI,1,0,1,1587340800000,06432,Darmstadt-Dieburg,293,14,277,297399,452
DE-HE,21-04-2020,RKI,4,4,0,1587427200000,06432,Darmstadt-Dieburg,297,14,281,297399,452
DE-HE,22-04-2020,RKI,3,2,1,1587513600000,06432,Darmstadt-Dieburg,300,15,283,297399,452
DE-HE,23-04-2020,RKI,2,2,0,1587600000000,06432,Darmstadt-Dieburg,302,15,285,297399,452
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06432,Darmstadt-Dieburg,302,15,285,297399,452
DE-HE,26-04-2020,RKI,1,0,0,1587859200000,06432,Darmstadt-Dieburg,303,15,285,297399,452
DE-HE,27-04-2020,RKI,9,4,0,1587945600000,06432,Darmstadt-Dieburg,312,15,289,297399,452
DE-HE,28-04-2020,RKI,0,0,0,1588032000000,06432,Darmstadt-Dieburg,312,15,289,297399,452
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06432,Darmstadt-Dieburg,312,15,289,297399,452
DE-HE,30-04-2020,RKI,3,0,1,1588204800000,06432,Darmstadt-Dieburg,315,16,289,297399,452
DE-HE,01-05-2020,RKI,0,0,0,1588291200000,06432,Darmstadt-Dieburg,315,16,289,297399,452
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06432,Darmstadt-Dieburg,315,16,289,297399,452
DE-HE,04-05-2020,RKI,0,0,0,1588550400000,06432,Darmstadt-Dieburg,315,16,289,297399,452
DE-HE,05-05-2020,RKI,1,0,0,1588636800000,06432,Darmstadt-Dieburg,316,16,289,297399,452
DE-HE,08-05-2020,RKI,1,0,0,1588896000000,06432,Darmstadt-Dieburg,317,16,289,297399,452
DE-HE,09-05-2020,RKI,1,0,0,1588982400000,06432,Darmstadt-Dieburg,318,16,289,297399,452
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,14,1,1584921600000,06433,Groß-Gerau,87,1,86,274526,606
DE-HE,24-03-2020,RKI,17,17,0,1585008000000,06433,Groß-Gerau,104,1,103,274526,606
DE-HE,25-03-2020,RKI,4,4,0,1585094400000,06433,Groß-Gerau,108,1,107,274526,606
DE-HE,26-03-2020,RKI,13,13,0,1585180800000,06433,Groß-Gerau,121,1,120,274526,606
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06433,Groß-Gerau,133,1,132,274526,606
DE-HE,28-03-2020,RKI,18,18,0,1585353600000,06433,Groß-Gerau,151,1,150,274526,606
DE-HE,29-03-2020,RKI,14,14,0,1585440000000,06433,Groß-Gerau,165,1,164,274526,606
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06433,Groß-Gerau,170,1,169,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,2,172,274526,606
DE-HE,01-04-2020,RKI,18,17,1,1585699200000,06433,Groß-Gerau,192,3,189,274526,606
DE-HE,02-04-2020,RKI,8,8,0,1585785600000,06433,Groß-Gerau,200,3,197,274526,606
DE-HE,03-04-2020,RKI,10,9,1,1585872000000,06433,Groß-Gerau,210,4,206,274526,606
DE-HE,04-04-2020,RKI,7,6,1,1585958400000,06433,Groß-Gerau,217,5,212,274526,606
DE-HE,06-04-2020,RKI,5,5,0,1586131200000,06433,Groß-Gerau,222,5,217,274526,606
DE-HE,07-04-2020,RKI,7,7,0,1586217600000,06433,Groß-Gerau,229,5,224,274526,606
DE-HE,08-04-2020,RKI,9,9,0,1586304000000,06433,Groß-Gerau,238,5,233,274526,606
DE-HE,09-04-2020,RKI,10,10,0,1586390400000,06433,Groß-Gerau,248,5,243,274526,606
DE-HE,10-04-2020,RKI,16,16,0,1586476800000,06433,Groß-Gerau,264,5,259,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,264,5,259,274526,606
DE-HE,12-04-2020,RKI,3,3,0,1586649600000,06433,Groß-Gerau,267,5,262,274526,606
DE-HE,15-04-2020,RKI,13,7,0,1586908800000,06433,Groß-Gerau,280,5,269,274526,606
DE-HE,16-04-2020,RKI,13,6,1,1586995200000,06433,Groß-Gerau,293,6,275,274526,606
DE-HE,17-04-2020,RKI,13,5,0,1587081600000,06433,Groß-Gerau,306,6,280,274526,606
DE-HE,18-04-2020,RKI,3,1,0,1587168000000,06433,Groß-Gerau,309,6,281,274526,606
DE-HE,19-04-2020,RKI,0,0,0,1587254400000,06433,Groß-Gerau,309,6,281,274526,606
DE-HE,20-04-2020,RKI,3,2,0,1587340800000,06433,Groß-Gerau,312,6,283,274526,606
DE-HE,21-04-2020,RKI,11,10,0,1587427200000,06433,Groß-Gerau,323,6,293,274526,606
DE-HE,22-04-2020,RKI,4,1,1,1587513600000,06433,Groß-Gerau,327,7,294,274526,606
DE-HE,23-04-2020,RKI,10,5,2,1587600000000,06433,Groß-Gerau,337,9,299,274526,606
DE-HE,24-04-2020,RKI,6,2,0,1587686400000,06433,Groß-Gerau,343,9,301,274526,606
DE-HE,26-04-2020,RKI,3,0,1,1587859200000,06433,Groß-Gerau,346,10,301,274526,606
DE-HE,27-04-2020,RKI,1,0,0,1587945600000,06433,Groß-Gerau,347,10,301,274526,606
