stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01054,Nordfriesland,8,0,8,165507,79
DE-SH,20-03-2020,RKI,2,1,1,1584662400000,01054,Nordfriesland,10,1,9,165507,79
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,23-03-2020,RKI,1,1,0,1584921600000,01054,Nordfriesland,12,1,11,165507,79
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01054,Nordfriesland,13,1,12,165507,79
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01054,Nordfriesland,14,1,13,165507,79
DE-SH,26-03-2020,RKI,2,2,0,1585180800000,01054,Nordfriesland,16,1,15,165507,79
DE-SH,27-03-2020,RKI,4,4,0,1585267200000,01054,Nordfriesland,20,1,19,165507,79
DE-SH,28-03-2020,RKI,3,3,0,1585353600000,01054,Nordfriesland,23,1,22,165507,79
DE-SH,29-03-2020,RKI,2,1,0,1585440000000,01054,Nordfriesland,25,1,23,165507,79
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01054,Nordfriesland,25,1,23,165507,79
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01054,Nordfriesland,25,1,23,165507,79
DE-SH,01-04-2020,RKI,1,1,0,1585699200000,01054,Nordfriesland,26,1,24,165507,79
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01054,Nordfriesland,28,1,26,165507,79
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01054,Nordfriesland,28,1,26,165507,79
DE-SH,06-04-2020,RKI,2,2,0,1586131200000,01054,Nordfriesland,30,1,28,165507,79
DE-SH,08-04-2020,RKI,5,3,0,1586304000000,01054,Nordfriesland,35,1,31,165507,79
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01054,Nordfriesland,39,1,31,165507,79
DE-SH,10-04-2020,RKI,1,0,0,1586476800000,01054,Nordfriesland,40,1,31,165507,79
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01054,Nordfriesland,40,1,31,165507,79
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01054,Nordfriesland,40,1,31,165507,79
DE-SH,13-04-2020,RKI,1,0,0,1586736000000,01054,Nordfriesland,41,1,31,165507,79
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01054,Nordfriesland,41,1,31,165507,79
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01054,Nordfriesland,41,1,31,165507,79
DE-SH,15-03-2020,RKI,1,1,0,1584230400000,01055,Ostholstein,1,0,1,200581,144
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01055,Ostholstein,1,0,1,200581,144
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01055,Ostholstein,2,0,2,200581,144
DE-SH,19-03-2020,RKI,4,4,0,1584576000000,01055,Ostholstein,6,0,6,200581,144
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01055,Ostholstein,6,0,6,200581,144
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01055,Ostholstein,8,0,8,200581,144
DE-SH,24-03-2020,RKI,2,2,0,1585008000000,01055,Ostholstein,10,0,10,200581,144
DE-SH,25-03-2020,RKI,3,3,0,1585094400000,01055,Ostholstein,13,0,13,200581,144
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01055,Ostholstein,13,0,13,200581,144
DE-SH,28-03-2020,RKI,1,1,0,1585353600000,01055,Ostholstein,14,0,14,200581,144
DE-SH,29-03-2020,RKI,3,3,0,1585440000000,01055,Ostholstein,17,0,17,200581,144
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01055,Ostholstein,21,0,21,200581,144
DE-SH,31-03-2020,RKI,5,4,0,1585612800000,01055,Ostholstein,26,0,25,200581,144
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01055,Ostholstein,29,0,28,200581,144
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01055,Ostholstein,31,0,30,200581,144
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01055,Ostholstein,34,0,33,200581,144
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01055,Ostholstein,34,0,33,200581,144
DE-SH,08-04-2020,RKI,1,0,0,1586304000000,01055,Ostholstein,35,0,33,200581,144
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01055,Ostholstein,35,0,33,200581,144
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01055,Ostholstein,36,0,34,200581,144
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01055,Ostholstein,36,0,34,200581,144
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01055,Ostholstein,36,0,34,200581,144
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01056,Pinneberg,0,0,0,314391,473
DE-SH,09-03-2020,RKI,0,0,0,1583712000000,01056,Pinneberg,0,0,0,314391,473
DE-SH,10-03-2020,RKI,0,0,0,1583798400000,01056,Pinneberg,0,0,0,314391,473
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01056,Pinneberg,4,0,4,314391,473
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01056,Pinneberg,5,0,5,314391,473
DE-SH,13-03-2020,RKI,8,8,0,1584057600000,01056,Pinneberg,13,0,13,314391,473
DE-SH,14-03-2020,RKI,6,6,0,1584144000000,01056,Pinneberg,19,0,19,314391,473
DE-SH,15-03-2020,RKI,2,2,0,1584230400000,01056,Pinneberg,21,0,21,314391,473
DE-SH,16-03-2020,RKI,5,5,0,1584316800000,01056,Pinneberg,26,0,26,314391,473
DE-SH,17-03-2020,RKI,14,14,0,1584403200000,01056,Pinneberg,40,0,40,314391,473
DE-SH,18-03-2020,RKI,6,6,0,1584489600000,01056,Pinneberg,46,0,46,314391,473
DE-SH,19-03-2020,RKI,6,6,0,1584576000000,01056,Pinneberg,52,0,52,314391,473
DE-SH,20-03-2020,RKI,13,11,0,1584662400000,01056,Pinneberg,65,0,63,314391,473
DE-SH,21-03-2020,RKI,9,8,1,1584748800000,01056,Pinneberg,74,1,71,314391,473
DE-SH,22-03-2020,RKI,9,9,0,1584835200000,01056,Pinneberg,83,1,80,314391,473
DE-SH,23-03-2020,RKI,9,9,0,1584921600000,01056,Pinneberg,92,1,89,314391,473
DE-SH,24-03-2020,RKI,25,25,0,1585008000000,01056,Pinneberg,117,1,114,314391,473
DE-SH,25-03-2020,RKI,16,10,2,1585094400000,01056,Pinneberg,133,3,124,314391,473
DE-SH,26-03-2020,RKI,13,7,0,1585180800000,01056,Pinneberg,146,3,131,314391,473
DE-SH,27-03-2020,RKI,25,20,1,1585267200000,01056,Pinneberg,171,4,151,314391,473
DE-SH,28-03-2020,RKI,14,11,0,1585353600000,01056,Pinneberg,185,4,162,314391,473
DE-SH,29-03-2020,RKI,7,6,0,1585440000000,01056,Pinneberg,192,4,168,314391,473
DE-SH,30-03-2020,RKI,8,4,1,1585526400000,01056,Pinneberg,200,5,172,314391,473
DE-SH,31-03-2020,RKI,17,11,0,1585612800000,01056,Pinneberg,217,5,183,314391,473
DE-SH,01-04-2020,RKI,32,16,0,1585699200000,01056,Pinneberg,249,5,199,314391,473
DE-SH,02-04-2020,RKI,10,3,2,1585785600000,01056,Pinneberg,259,7,202,314391,473
DE-SH,03-04-2020,RKI,41,9,3,1585872000000,01056,Pinneberg,300,10,211,314391,473
DE-SH,04-04-2020,RKI,20,9,0,1585958400000,01056,Pinneberg,320,10,220,314391,473
DE-SH,05-04-2020,RKI,11,5,0,1586044800000,01056,Pinneberg,331,10,225,314391,473
DE-SH,06-04-2020,RKI,13,7,1,1586131200000,01056,Pinneberg,344,11,232,314391,473
DE-SH,07-04-2020,RKI,43,11,3,1586217600000,01056,Pinneberg,387,14,243,314391,473
DE-SH,08-04-2020,RKI,22,7,2,1586304000000,01056,Pinneberg,409,16,250,314391,473
DE-SH,09-04-2020,RKI,13,7,0,1586390400000,01056,Pinneberg,422,16,257,314391,473
DE-SH,10-04-2020,RKI,7,1,0,1586476800000,01056,Pinneberg,429,16,258,314391,473
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01056,Pinneberg,430,16,258,314391,473
DE-SH,12-04-2020,RKI,4,1,0,1586649600000,01056,Pinneberg,434,16,259,314391,473
DE-SH,13-04-2020,RKI,0,0,0,1586736000000,01056,Pinneberg,434,16,259,314391,473
DE-SH,14-04-2020,RKI,3,0,0,1586822400000,01056,Pinneberg,437,16,259,314391,473
DE-SH,15-04-2020,RKI,4,0,2,1586908800000,01056,Pinneberg,441,18,259,314391,473
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01056,Pinneberg,441,18,259,314391,473
DE-SH,17-04-2020,RKI,6,1,0,1587081600000,01056,Pinneberg,447,18,260,314391,473
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01056,Pinneberg,447,18,260,314391,473
DE-SH,14-03-2020,RKI,2,2,0,1584144000000,01057,Plön,3,0,3,128647,119
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01057,Plön,4,0,4,128647,119
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01057,Plön,4,0,4,128647,119
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01057,Plön,5,0,5,128647,119
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01057,Plön,5,0,5,128647,119
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01057,Plön,5,0,5,128647,119
DE-SH,21-03-2020,RKI,2,2,0,1584748800000,01057,Plön,7,0,7,128647,119
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01057,Plön,10,0,10,128647,119
DE-SH,23-03-2020,RKI,4,3,1,1584921600000,01057,Plön,14,1,13,128647,119
DE-SH,24-03-2020,RKI,6,6,0,1585008000000,01057,Plön,20,1,19,128647,119
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01057,Plön,26,1,25,128647,119
DE-SH,26-03-2020,RKI,6,6,0,1585180800000,01057,Plön,32,1,31,128647,119
DE-SH,27-03-2020,RKI,3,2,0,1585267200000,01057,Plön,35,1,33,128647,119
DE-SH,28-03-2020,RKI,3,2,1,1585353600000,01057,Plön,38,2,35,128647,119
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01057,Plön,40,2,37,128647,119
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01057,Plön,41,2,38,128647,119
DE-SH,01-04-2020,RKI,5,2,0,1585699200000,01057,Plön,46,2,40,128647,119
DE-SH,02-04-2020,RKI,4,3,0,1585785600000,01057,Plön,50,2,43,128647,119
DE-SH,03-04-2020,RKI,2,2,0,1585872000000,01057,Plön,52,2,45,128647,119
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01057,Plön,52,2,45,128647,119
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01057,Plön,53,2,45,128647,119
DE-SH,06-04-2020,RKI,4,3,0,1586131200000,01057,Plön,57,2,48,128647,119
DE-SH,07-04-2020,RKI,2,2,0,1586217600000,01057,Plön,59,2,50,128647,119
DE-SH,08-04-2020,RKI,5,4,0,1586304000000,01057,Plön,64,2,54,128647,119
DE-SH,09-04-2020,RKI,3,1,1,1586390400000,01057,Plön,67,3,55,128647,119
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01057,Plön,67,3,55,128647,119
DE-SH,11-04-2020,RKI,4,2,0,1586563200000,01057,Plön,71,3,57,128647,119
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01057,Plön,71,3,57,128647,119
DE-SH,16-04-2020,RKI,2,0,0,1586995200000,01057,Plön,73,3,57,128647,119
DE-SH,12-03-2020,RKI,2,2,0,1583971200000,01058,Rendsburg-Eckernförde,3,0,3,272775,125
DE-SH,13-03-2020,RKI,3,3,0,1584057600000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01058,Rendsburg-Eckernförde,6,0,6,272775,125
DE-SH,15-03-2020,RKI,3,3,0,1584230400000,01058,Rendsburg-Eckernförde,9,0,9,272775,125
DE-SH,16-03-2020,RKI,1,1,0,1584316800000,01058,Rendsburg-Eckernförde,10,0,10,272775,125
DE-SH,17-03-2020,RKI,3,2,1,1584403200000,01058,Rendsburg-Eckernförde,13,1,12,272775,125
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01058,Rendsburg-Eckernförde,17,1,16,272775,125
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01058,Rendsburg-Eckernförde,18,1,17,272775,125
DE-SH,20-03-2020,RKI,6,6,0,1584662400000,01058,Rendsburg-Eckernförde,24,1,23,272775,125
DE-SH,21-03-2020,RKI,2,0,2,1584748800000,01058,Rendsburg-Eckernförde,26,3,23,272775,125
DE-SH,22-03-2020,RKI,3,2,1,1584835200000,01058,Rendsburg-Eckernförde,29,4,25,272775,125
DE-SH,23-03-2020,RKI,8,8,0,1584921600000,01058,Rendsburg-Eckernförde,37,4,33,272775,125
DE-SH,24-03-2020,RKI,13,13,0,1585008000000,01058,Rendsburg-Eckernförde,50,4,46,272775,125
DE-SH,25-03-2020,RKI,13,11,2,1585094400000,01058,Rendsburg-Eckernförde,63,6,57,272775,125
DE-SH,26-03-2020,RKI,15,12,2,1585180800000,01058,Rendsburg-Eckernförde,78,8,69,272775,125
DE-SH,27-03-2020,RKI,9,7,1,1585267200000,01058,Rendsburg-Eckernförde,87,9,76,272775,125
DE-SH,28-03-2020,RKI,10,10,0,1585353600000,01058,Rendsburg-Eckernförde,97,9,86,272775,125
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01058,Rendsburg-Eckernförde,97,9,86,272775,125
DE-SH,30-03-2020,RKI,9,7,1,1585526400000,01058,Rendsburg-Eckernförde,106,10,93,272775,125
DE-SH,31-03-2020,RKI,1,1,0,1585612800000,01058,Rendsburg-Eckernförde,107,10,94,272775,125
DE-SH,01-04-2020,RKI,6,6,0,1585699200000,01058,Rendsburg-Eckernförde,113,10,100,272775,125
DE-SH,02-04-2020,RKI,9,8,0,1585785600000,01058,Rendsburg-Eckernförde,122,10,108,272775,125
DE-SH,03-04-2020,RKI,6,6,0,1585872000000,01058,Rendsburg-Eckernförde,128,10,114,272775,125
DE-SH,04-04-2020,RKI,8,8,0,1585958400000,01058,Rendsburg-Eckernförde,136,10,122,272775,125
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01058,Rendsburg-Eckernförde,141,10,127,272775,125
DE-SH,07-04-2020,RKI,5,5,0,1586217600000,01058,Rendsburg-Eckernförde,146,10,132,272775,125
DE-SH,08-04-2020,RKI,6,2,0,1586304000000,01058,Rendsburg-Eckernförde,152,10,134,272775,125
DE-SH,09-04-2020,RKI,4,0,0,1586390400000,01058,Rendsburg-Eckernförde,156,10,134,272775,125
DE-SH,10-04-2020,RKI,3,0,0,1586476800000,01058,Rendsburg-Eckernförde,159,10,134,272775,125
DE-SH,11-04-2020,RKI,2,0,0,1586563200000,01058,Rendsburg-Eckernförde,161,10,134,272775,125
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01058,Rendsburg-Eckernförde,161,10,134,272775,125
DE-SH,15-04-2020,RKI,2,0,0,1586908800000,01058,Rendsburg-Eckernförde,163,10,134,272775,125
DE-SH,16-04-2020,RKI,6,1,0,1586995200000,01058,Rendsburg-Eckernförde,169,10,135,272775,125
DE-SH,17-04-2020,RKI,3,0,0,1587081600000,01058,Rendsburg-Eckernförde,172,10,135,272775,125
DE-SH,18-04-2020,RKI,1,0,0,1587168000000,01058,Rendsburg-Eckernförde,173,10,135,272775,125
DE-SH,19-04-2020,RKI,1,0,0,1587254400000,01058,Rendsburg-Eckernförde,174,10,135,272775,125
DE-SH,20-04-2020,RKI,2,0,0,1587340800000,01058,Rendsburg-Eckernförde,176,10,135,272775,125
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01059,Schleswig-Flensburg,1,0,1,200025,97
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01059,Schleswig-Flensburg,3,0,3,200025,97
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01059,Schleswig-Flensburg,4,0,4,200025,97
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,17-03-2020,RKI,0,0,0,1584403200000,01059,Schleswig-Flensburg,8,0,8,200025,97
DE-SH,18-03-2020,RKI,2,2,0,1584489600000,01059,Schleswig-Flensburg,10,0,10,200025,97
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,20-03-2020,RKI,0,0,0,1584662400000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01059,Schleswig-Flensburg,11,0,11,200025,97
DE-SH,22-03-2020,RKI,2,2,0,1584835200000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01059,Schleswig-Flensburg,13,0,13,200025,97
DE-SH,24-03-2020,RKI,5,4,1,1585008000000,01059,Schleswig-Flensburg,18,1,17,200025,97
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01059,Schleswig-Flensburg,19,1,18,200025,97
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01059,Schleswig-Flensburg,27,1,26,200025,97
DE-SH,27-03-2020,RKI,9,8,0,1585267200000,01059,Schleswig-Flensburg,36,1,34,200025,97
DE-SH,28-03-2020,RKI,8,6,0,1585353600000,01059,Schleswig-Flensburg,44,1,40,200025,97
DE-SH,29-03-2020,RKI,0,0,0,1585440000000,01059,Schleswig-Flensburg,44,1,40,200025,97
DE-SH,30-03-2020,RKI,1,1,0,1585526400000,01059,Schleswig-Flensburg,45,1,41,200025,97
DE-SH,31-03-2020,RKI,10,7,1,1585612800000,01059,Schleswig-Flensburg,55,2,48,200025,97
DE-SH,01-04-2020,RKI,2,1,0,1585699200000,01059,Schleswig-Flensburg,57,2,49,200025,97
DE-SH,02-04-2020,RKI,8,7,0,1585785600000,01059,Schleswig-Flensburg,65,2,56,200025,97
DE-SH,03-04-2020,RKI,2,1,0,1585872000000,01059,Schleswig-Flensburg,67,2,57,200025,97
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01059,Schleswig-Flensburg,68,2,58,200025,97
DE-SH,07-04-2020,RKI,4,4,0,1586217600000,01059,Schleswig-Flensburg,72,2,62,200025,97
DE-SH,08-04-2020,RKI,2,2,0,1586304000000,01059,Schleswig-Flensburg,74,2,64,200025,97
DE-SH,09-04-2020,RKI,2,0,1,1586390400000,01059,Schleswig-Flensburg,76,3,64,200025,97
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01059,Schleswig-Flensburg,76,3,64,200025,97
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01059,Schleswig-Flensburg,77,3,65,200025,97
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01059,Schleswig-Flensburg,78,3,66,200025,97
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01059,Schleswig-Flensburg,78,3,66,200025,97
DE-SH,16-04-2020,RKI,1,1,0,1586995200000,01059,Schleswig-Flensburg,79,3,67,200025,97
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01059,Schleswig-Flensburg,79,3,67,200025,97
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01059,Schleswig-Flensburg,79,3,67,200025,97
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01060,Segeberg,0,0,0,276032,205
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01060,Segeberg,1,0,1,276032,205
DE-SH,14-03-2020,RKI,1,1,0,1584144000000,01060,Segeberg,2,0,2,276032,205
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01060,Segeberg,5,0,5,276032,205
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01060,Segeberg,8,0,8,276032,205
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01060,Segeberg,11,0,11,276032,205
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01060,Segeberg,14,0,14,276032,205
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01060,Segeberg,18,0,18,276032,205
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01060,Segeberg,19,0,19,276032,205
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01060,Segeberg,19,0,19,276032,205
DE-SH,23-03-2020,RKI,3,3,0,1584921600000,01060,Segeberg,22,0,22,276032,205
DE-SH,24-03-2020,RKI,8,8,0,1585008000000,01060,Segeberg,30,0,30,276032,205
DE-SH,25-03-2020,RKI,4,4,0,1585094400000,01060,Segeberg,34,0,34,276032,205
DE-SH,26-03-2020,RKI,5,5,0,1585180800000,01060,Segeberg,39,0,39,276032,205
DE-SH,27-03-2020,RKI,7,7,0,1585267200000,01060,Segeberg,46,0,46,276032,205
DE-SH,28-03-2020,RKI,8,7,0,1585353600000,01060,Segeberg,54,0,53,276032,205
DE-SH,29-03-2020,RKI,6,6,0,1585440000000,01060,Segeberg,60,0,59,276032,205
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01060,Segeberg,60,0,59,276032,205
DE-SH,31-03-2020,RKI,12,10,0,1585612800000,01060,Segeberg,72,0,69,276032,205
DE-SH,01-04-2020,RKI,15,11,1,1585699200000,01060,Segeberg,87,1,80,276032,205
DE-SH,02-04-2020,RKI,9,9,0,1585785600000,01060,Segeberg,96,1,89,276032,205
DE-SH,03-04-2020,RKI,13,12,0,1585872000000,01060,Segeberg,109,1,101,276032,205
DE-SH,04-04-2020,RKI,7,6,0,1585958400000,01060,Segeberg,116,1,107,276032,205
DE-SH,05-04-2020,RKI,1,0,0,1586044800000,01060,Segeberg,117,1,107,276032,205
DE-SH,06-04-2020,RKI,8,7,0,1586131200000,01060,Segeberg,125,1,114,276032,205
DE-SH,07-04-2020,RKI,11,10,0,1586217600000,01060,Segeberg,136,1,124,276032,205
DE-SH,08-04-2020,RKI,6,5,0,1586304000000,01060,Segeberg,142,1,129,276032,205
DE-SH,09-04-2020,RKI,7,7,0,1586390400000,01060,Segeberg,149,1,136,276032,205
DE-SH,10-04-2020,RKI,3,2,0,1586476800000,01060,Segeberg,152,1,138,276032,205
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01060,Segeberg,152,1,138,276032,205
DE-SH,12-04-2020,RKI,1,1,0,1586649600000,01060,Segeberg,153,1,139,276032,205
DE-SH,13-04-2020,RKI,5,4,0,1586736000000,01060,Segeberg,158,1,143,276032,205
DE-SH,14-04-2020,RKI,2,2,0,1586822400000,01060,Segeberg,160,1,145,276032,205
DE-SH,15-04-2020,RKI,3,0,1,1586908800000,01060,Segeberg,163,2,145,276032,205
DE-SH,16-04-2020,RKI,2,1,0,1586995200000,01060,Segeberg,165,2,146,276032,205
DE-SH,17-04-2020,RKI,1,0,0,1587081600000,01060,Segeberg,166,2,146,276032,205
DE-SH,18-04-2020,RKI,2,0,0,1587168000000,01060,Segeberg,168,2,146,276032,205
DE-SH,20-04-2020,RKI,0,0,0,1587340800000,01060,Segeberg,168,2,146,276032,205
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01061,Steinburg,0,0,0,131347,124
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01061,Steinburg,3,0,3,131347,124
DE-SH,20-03-2020,RKI,4,4,0,1584662400000,01061,Steinburg,7,0,7,131347,124
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01061,Steinburg,13,0,13,131347,124
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01061,Steinburg,13,0,13,131347,124
DE-SH,25-03-2020,RKI,2,2,0,1585094400000,01061,Steinburg,15,0,15,131347,124
DE-SH,26-03-2020,RKI,4,4,0,1585180800000,01061,Steinburg,19,0,19,131347,124
DE-SH,27-03-2020,RKI,7,6,0,1585267200000,01061,Steinburg,26,0,25,131347,124
DE-SH,30-03-2020,RKI,3,1,1,1585526400000,01061,Steinburg,29,1,26,131347,124
DE-SH,31-03-2020,RKI,2,0,0,1585612800000,01061,Steinburg,31,1,26,131347,124
DE-SH,01-04-2020,RKI,6,4,1,1585699200000,01061,Steinburg,37,2,30,131347,124
DE-SH,02-04-2020,RKI,1,1,0,1585785600000,01061,Steinburg,38,2,31,131347,124
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01061,Steinburg,38,2,31,131347,124
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01061,Steinburg,38,2,31,131347,124
DE-SH,06-04-2020,RKI,5,5,0,1586131200000,01061,Steinburg,43,2,36,131347,124
DE-SH,07-04-2020,RKI,4,2,1,1586217600000,01061,Steinburg,47,3,38,131347,124
DE-SH,08-04-2020,RKI,3,1,0,1586304000000,01061,Steinburg,50,3,39,131347,124
DE-SH,09-04-2020,RKI,1,0,0,1586390400000,01061,Steinburg,51,3,39,131347,124
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01061,Steinburg,52,3,40,131347,124
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01061,Steinburg,52,3,40,131347,124
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01061,Steinburg,52,3,40,131347,124
DE-SH,17-04-2020,RKI,0,0,0,1587081600000,01061,Steinburg,52,3,40,131347,124
DE-SH,19-04-2020,RKI,1,0,0,1587254400000,01061,Steinburg,53,3,40,131347,124
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01062,Stormarn,1,0,1,243196,317
DE-SH,13-03-2020,RKI,2,2,0,1584057600000,01062,Stormarn,3,0,3,243196,317
DE-SH,14-03-2020,RKI,0,0,0,1584144000000,01062,Stormarn,3,0,3,243196,317
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01062,Stormarn,3,0,3,243196,317
DE-SH,16-03-2020,RKI,3,3,0,1584316800000,01062,Stormarn,6,0,6,243196,317
DE-SH,17-03-2020,RKI,5,5,0,1584403200000,01062,Stormarn,11,0,11,243196,317
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01062,Stormarn,15,1,14,243196,317
DE-SH,19-03-2020,RKI,9,9,0,1584576000000,01062,Stormarn,24,1,23,243196,317
DE-SH,20-03-2020,RKI,12,12,0,1584662400000,01062,Stormarn,36,1,35,243196,317
DE-SH,21-03-2020,RKI,10,10,0,1584748800000,01062,Stormarn,46,1,45,243196,317
DE-SH,22-03-2020,RKI,4,3,1,1584835200000,01062,Stormarn,50,2,48,243196,317
DE-SH,23-03-2020,RKI,6,5,1,1584921600000,01062,Stormarn,56,3,53,243196,317
DE-SH,24-03-2020,RKI,10,10,0,1585008000000,01062,Stormarn,66,3,63,243196,317
DE-SH,25-03-2020,RKI,9,9,0,1585094400000,01062,Stormarn,75,3,72,243196,317
DE-SH,26-03-2020,RKI,8,8,0,1585180800000,01062,Stormarn,83,3,80,243196,317
DE-SH,27-03-2020,RKI,13,13,0,1585267200000,01062,Stormarn,96,3,93,243196,317
DE-SH,28-03-2020,RKI,8,7,0,1585353600000,01062,Stormarn,104,3,100,243196,317
DE-SH,29-03-2020,RKI,4,3,0,1585440000000,01062,Stormarn,108,3,103,243196,317
DE-SH,30-03-2020,RKI,5,4,0,1585526400000,01062,Stormarn,113,3,107,243196,317
DE-SH,31-03-2020,RKI,12,8,1,1585612800000,01062,Stormarn,125,4,115,243196,317
DE-SH,01-04-2020,RKI,9,4,1,1585699200000,01062,Stormarn,134,5,119,243196,317
DE-SH,02-04-2020,RKI,14,12,0,1585785600000,01062,Stormarn,148,5,131,243196,317
DE-SH,03-04-2020,RKI,7,5,0,1585872000000,01062,Stormarn,155,5,136,243196,317
