state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Jewish Autonomous Okrug,162014,2020-07-09,457,372,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-10,462,376,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-11,469,398,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-12,476,398,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-13,482,400,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-14,487,402,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-15,491,403,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-16,495,403,6,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-17,499,406,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-18,503,406,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-19,506,411,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-20,507,411,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-21,509,423,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-22,511,428,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-23,512,437,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-24,514,439,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-25,517,439,7,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-26,520,446,8,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-27,523,446,8,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-28,525,450,8,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Jewish Autonomous Okrug,162014,2020-07-29,529,455,8,RU,RU-JEWISH-AUTONOMOUS-OKRUG
Kabardino-Balkarian Republic,865828,2020-06-08,3424,1649,33,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-09,3499,1753,33,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-10,3576,1821,34,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-11,3655,1838,34,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-12,3734,1874,35,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-13,3815,1886,35,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-14,3895,1936,38,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-15,3975,1962,39,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-16,4055,2050,39,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-17,4132,2102,40,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-18,4209,2167,41,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-19,4285,2254,42,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-20,4361,2305,43,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-21,4436,2334,45,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-22,4511,2423,47,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-23,4585,2729,47,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-24,4656,2847,47,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-25,4726,2945,48,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-26,4791,3037,49,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-27,4851,3096,50,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-28,4905,3241,52,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-29,4958,3296,53,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-06-30,5010,3386,53,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-01,5061,3688,53,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-02,5109,3782,54,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-03,5157,3903,54,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-04,5204,3997,56,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-05,5251,4061,56,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-06,5297,4121,57,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-07,5343,4240,60,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-08,5388,4324,60,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-09,5433,4429,60,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-10,5477,4584,60,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-11,5520,4677,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-12,5562,4745,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-13,5604,4801,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-14,5645,5034,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-15,5686,5193,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-16,5726,5209,61,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-17,5751,5228,63,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-18,5771,5251,63,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-19,5791,5272,64,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-20,5807,5294,64,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-21,5823,5315,64,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-22,5839,5333,64,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-23,5855,5356,64,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-24,5870,5377,65,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-25,5885,5397,66,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-26,5900,5415,66,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-27,5916,5437,66,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-28,5931,5457,68,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kabardino-Balkarian Republic,865828,2020-07-29,5946,5478,70,RU,RU-KABARDINO-BALKARIAN-REPUBLIC
Kaliningrad Oblast,994599,2020-06-08,1813,782,24,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-09,1858,847,25,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-10,1904,922,29,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-11,1946,950,30,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-12,1984,976,31,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-13,2027,979,31,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-14,2072,984,31,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-15,2112,986,31,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-16,2124,1042,32,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-17,2161,1083,32,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-18,2195,1127,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-19,2227,1183,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-20,2262,1210,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-21,2292,1218,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-22,2321,1218,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-23,2348,1300,33,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-24,2356,1340,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-25,2373,1356,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-26,2392,1370,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-27,2411,1399,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-28,2426,1406,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-29,2436,1409,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-06-30,2446,1485,37,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-01,2455,1515,38,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-02,2472,1538,38,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-03,2487,1583,38,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-04,2505,1630,38,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-05,2521,1630,38,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-06,2539,1647,39,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-07,2553,1706,40,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-08,2564,1745,40,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-09,2578,1768,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-10,2591,1785,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-11,2605,1809,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-12,2615,1809,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-13,2627,1809,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-14,2636,1821,41,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-15,2648,1827,42,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-16,2662,1867,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-17,2676,1921,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-18,2691,1930,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-19,2705,1932,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-20,2718,1932,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-21,2729,2272,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-22,2736,2281,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-23,2746,2292,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-24,2759,2302,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-25,2775,2308,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-26,2790,2308,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-27,2805,2308,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-28,2821,2323,43,RU,RU-KALININGRAD-OBLAST
Kaliningrad Oblast,994599,2020-07-29,2835,2334,45,RU,RU-KALININGRAD-OBLAST
Kalmykia Republic,275413,2020-06-08,1179,631,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-09,1180,697,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-10,1203,734,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-11,1215,751,16,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-12,1233,776,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-13,1247,804,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-14,1263,821,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-15,1272,840,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-16,1272,868,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-17,1288,890,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-18,1292,904,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-19,1300,920,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-20,1314,932,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-21,1327,940,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-22,1339,942,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-23,1340,956,18,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-24,1362,996,21,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-25,1392,1014,21,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-26,1410,1031,21,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-27,1442,1041,22,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-28,1462,1041,22,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-29,1481,1041,23,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-06-30,1483,1054,23,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-01,1523,1067,23,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-02,1717,1075,23,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-03,1839,1082,24,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-04,1878,1097,25,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-05,1915,1110,25,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-06,1947,1118,26,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-07,1947,1143,26,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-08,1987,1176,26,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-09,2028,1208,26,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-10,2073,1225,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-11,2107,1235,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-12,2149,1243,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-13,2182,1255,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-14,2182,1294,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-15,2220,1312,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-16,2275,1330,27,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-17,2315,1339,30,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-18,2346,1418,33,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-19,2363,1430,34,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-20,2371,1470,34,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-21,2371,1495,34,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-22,2405,1512,34,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-23,2410,1586,34,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-24,2439,1629,36,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-25,2476,1669,37,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-26,2495,1672,37,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-27,2510,1759,37,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-28,2512,1785,37,RU,RU-KALMYKIA-REPUBLIC
Kalmykia Republic,275413,2020-07-29,2561,1820,37,RU,RU-KALMYKIA-REPUBLIC
Kaluga Oblast,1012056,2020-06-08,4600,2119,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-09,4691,2240,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-10,4761,2318,36,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-11,4829,2392,37,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-12,4923,2444,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-13,5011,2458,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-14,5091,2485,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-15,5169,2526,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-16,5246,2609,39,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-17,5321,2664,41,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-18,5399,2740,41,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-19,5462,2784,42,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-20,5522,2853,42,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-21,5580,2860,43,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-22,5640,2967,43,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-23,5694,3159,43,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-24,5744,3322,43,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-25,5788,3392,43,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-26,5834,3450,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-27,5880,3492,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-28,5925,3495,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-29,5973,3507,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-06-30,6018,3590,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-01,6066,3685,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-02,6117,3690,44,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-03,6170,3801,45,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-04,6222,3977,48,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-05,6272,3977,48,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-06,6321,4004,48,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-07,6368,4123,48,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-08,6413,4253,48,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-09,6458,4360,49,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-10,6509,4495,50,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-11,6559,4642,51,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-12,6608,4653,51,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-13,6656,4676,51,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-14,6697,4887,52,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-15,6742,5053,52,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-16,6781,5086,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-17,6818,5139,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-18,6854,5254,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-19,6889,5302,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-20,6923,5325,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-21,6957,5423,54,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-22,6987,5529,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-23,7020,5603,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-24,7044,5682,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-25,7067,5732,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-26,7090,5737,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-27,7111,5746,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-28,7133,5822,56,RU,RU-KALUGA-OBLAST
Kaluga Oblast,1012056,2020-07-29,7155,5866,56,RU,RU-KALUGA-OBLAST
Kamchatka Krai,315557,2020-06-08,1168,310,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-09,1214,314,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-10,1255,374,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-11,1306,402,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-12,1360,413,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-13,1409,415,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-14,1454,428,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-15,1496,439,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-16,1536,483,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-17,1575,511,10,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-18,1617,533,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-19,1662,542,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-20,1714,550,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-21,1755,551,22,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-22,1793,569,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-23,1834,600,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-24,1927,623,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-25,1969,710,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-26,2008,735,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-27,2052,763,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-28,2093,816,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-29,2145,870,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-06-30,2190,946,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-01,2245,963,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-02,2293,1073,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-03,2334,1166,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-04,2380,1175,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-05,2422,1256,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-06,2469,1400,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-07,2514,1460,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-08,2560,1519,28,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-09,2602,1551,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-10,2640,1619,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-11,2676,1639,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-12,2713,1640,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-13,2757,1724,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-14,2798,1856,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-15,2840,1957,29,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-16,2876,2081,35,RU,RU-KAMCHATKA-KRAI
Kamchatka Krai,315557,2020-07-17,2910,2130,42,RU,RU-KAMCHATKA-KRAI
