state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Heilongjiang,38312224,2020-02-10,331,30,7,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-11,360,28,8,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-12,378,31,8,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-13,395,33,9,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-14,419,47,11,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-15,425,68,11,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-16,445,79,11,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-17,457,85,11,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-18,464,111,11,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-19,470,120,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-20,476,136,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-21,479,175,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-22,479,204,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-23,480,222,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-24,480,227,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-25,480,243,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-26,480,249,12,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-27,480,270,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-28,480,283,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-02-29,480,301,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-01,480,342,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-02,480,356,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-03,480,366,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-04,480,373,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-05,481,379,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-06,481,396,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-07,481,403,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-08,481,412,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-09,481,430,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-10,481,434,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-11,482,436,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-12,482,441,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-13,482,446,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-14,482,447,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-15,482,453,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-16,482,455,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-17,482,456,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-18,482,459,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-19,483,460,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-20,484,463,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-21,484,463,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-22,484,466,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-23,484,465,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-24,484,468,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-25,484,468,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-26,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-27,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-28,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-29,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-30,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-03-31,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-01,484,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-02,488,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-03,489,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-04,491,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-05,504,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-06,524,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-07,544,469,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-08,569,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-09,609,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-10,638,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-11,661,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-12,684,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-13,740,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-14,819,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-15,841,470,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-16,861,471,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-17,872,471,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-18,892,472,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-19,898,472,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-20,905,472,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-21,913,475,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-22,921,479,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-23,925,487,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-24,928,485,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-25,930,509,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-26,935,511,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-27,936,556,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-28,939,586,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-29,939,587,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-04-30,939,587,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-01,944,605,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-02,944,604,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-03,944,604,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-04,944,657,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-05,944,753,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-06,944,783,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-07,944,793,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-08,944,815,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-09,944,835,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-10,944,891,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-11,945,904,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-12,945,924,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-13,945,929,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-14,945,930,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-15,945,930,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-16,945,931,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-17,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-18,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-19,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-20,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-21,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-22,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-23,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-24,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-25,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-26,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-27,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-28,945,932,13,CN,CN-HEILONGJIANG
Heilongjiang,38312224,2020-05-29,945,932,13,CN,CN-HEILONGJIANG
Henan,94023567,2020-01-22,5,0,0,CN,CN-HENAN
Henan,94023567,2020-01-23,5,0,0,CN,CN-HENAN
Henan,94023567,2020-01-24,9,0,0,CN,CN-HENAN
Henan,94023567,2020-01-25,32,0,0,CN,CN-HENAN
Henan,94023567,2020-01-26,83,0,1,CN,CN-HENAN
Henan,94023567,2020-01-27,128,0,1,CN,CN-HENAN
Henan,94023567,2020-01-28,168,0,1,CN,CN-HENAN
Henan,94023567,2020-01-29,206,1,2,CN,CN-HENAN
Henan,94023567,2020-01-30,278,2,2,CN,CN-HENAN
Henan,94023567,2020-01-31,352,3,2,CN,CN-HENAN
Henan,94023567,2020-02-01,422,3,2,CN,CN-HENAN
Henan,94023567,2020-02-02,493,10,2,CN,CN-HENAN
Henan,94023567,2020-02-03,566,16,2,CN,CN-HENAN
Henan,94023567,2020-02-04,675,27,2,CN,CN-HENAN
Henan,94023567,2020-02-05,764,47,2,CN,CN-HENAN
Henan,94023567,2020-02-06,851,56,2,CN,CN-HENAN
Henan,94023567,2020-02-07,914,86,3,CN,CN-HENAN
Henan,94023567,2020-02-08,981,116,4,CN,CN-HENAN
Henan,94023567,2020-02-09,1033,153,6,CN,CN-HENAN
Henan,94023567,2020-02-10,1073,191,6,CN,CN-HENAN
Henan,94023567,2020-02-11,1105,218,7,CN,CN-HENAN
Henan,94023567,2020-02-12,1135,246,8,CN,CN-HENAN
Henan,94023567,2020-02-13,1169,296,10,CN,CN-HENAN
Henan,94023567,2020-02-14,1184,357,11,CN,CN-HENAN
Henan,94023567,2020-02-15,1212,391,13,CN,CN-HENAN
Henan,94023567,2020-02-16,1231,440,13,CN,CN-HENAN
Henan,94023567,2020-02-17,1246,509,16,CN,CN-HENAN
Henan,94023567,2020-02-18,1257,522,19,CN,CN-HENAN
Henan,94023567,2020-02-19,1262,573,19,CN,CN-HENAN
Henan,94023567,2020-02-20,1265,637,19,CN,CN-HENAN
Henan,94023567,2020-02-21,1267,736,19,CN,CN-HENAN
Henan,94023567,2020-02-22,1270,830,19,CN,CN-HENAN
Henan,94023567,2020-02-23,1271,868,19,CN,CN-HENAN
Henan,94023567,2020-02-24,1271,943,19,CN,CN-HENAN
Henan,94023567,2020-02-25,1271,1002,19,CN,CN-HENAN
Henan,94023567,2020-02-26,1271,1033,19,CN,CN-HENAN
Henan,94023567,2020-02-27,1272,1068,20,CN,CN-HENAN
Henan,94023567,2020-02-28,1272,1112,20,CN,CN-HENAN
Henan,94023567,2020-02-29,1272,1170,21,CN,CN-HENAN
Henan,94023567,2020-03-01,1272,1198,22,CN,CN-HENAN
Henan,94023567,2020-03-02,1272,1205,22,CN,CN-HENAN
Henan,94023567,2020-03-03,1272,1231,22,CN,CN-HENAN
Henan,94023567,2020-03-04,1272,1234,22,CN,CN-HENAN
Henan,94023567,2020-03-05,1272,1239,22,CN,CN-HENAN
Henan,94023567,2020-03-06,1272,1244,22,CN,CN-HENAN
Henan,94023567,2020-03-07,1272,1244,22,CN,CN-HENAN
Henan,94023567,2020-03-08,1272,1247,22,CN,CN-HENAN
Henan,94023567,2020-03-09,1272,1247,22,CN,CN-HENAN
Henan,94023567,2020-03-10,1272,1247,22,CN,CN-HENAN
Henan,94023567,2020-03-11,1273,1249,22,CN,CN-HENAN
Henan,94023567,2020-03-12,1273,1249,22,CN,CN-HENAN
Henan,94023567,2020-03-13,1273,1249,22,CN,CN-HENAN
Henan,94023567,2020-03-14,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-15,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-16,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-17,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-18,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-19,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-20,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-21,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-22,1273,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-23,1274,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-24,1274,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-25,1274,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-26,1275,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-27,1275,1250,22,CN,CN-HENAN
Henan,94023567,2020-03-28,1275,1251,22,CN,CN-HENAN
Henan,94023567,2020-03-29,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-03-30,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-03-31,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-01,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-02,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-03,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-04,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-05,1276,1251,22,CN,CN-HENAN
Henan,94023567,2020-04-06,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-07,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-08,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-09,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-10,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-11,1276,1252,22,CN,CN-HENAN
Henan,94023567,2020-04-12,1276,1253,22,CN,CN-HENAN
Henan,94023567,2020-04-13,1276,1253,22,CN,CN-HENAN
Henan,94023567,2020-04-14,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-15,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-16,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-17,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-18,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-19,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-20,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-21,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-22,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-23,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-24,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-25,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-26,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-27,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-28,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-29,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-04-30,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-01,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-02,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-03,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-04,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-05,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-06,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-07,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-08,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-09,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-10,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-11,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-12,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-13,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-14,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-15,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-16,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-17,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-18,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-19,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-20,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-21,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-22,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-23,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-24,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-25,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-26,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-27,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-28,1276,1254,22,CN,CN-HENAN
Henan,94023567,2020-05-29,1276,1254,22,CN,CN-HENAN
Hubei (Wuhan),94023567,2020-01-22,444,28,17,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-23,444,28,17,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-24,549,31,24,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-25,761,32,40,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-26,1058,42,52,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-27,1423,45,76,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-28,3554,80,125,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-29,3554,88,125,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-30,4903,90,162,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-01-31,5806,141,204,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-01,7153,168,249,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-02,11177,295,350,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-03,13522,386,414,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-04,16678,522,479,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-05,19665,633,549,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-06,22112,817,618,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-07,24953,1115,699,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-08,27100,1439,780,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-09,29631,1795,871,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-10,31728,2222,974,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-11,33366,2639,1068,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-12,33366,2686,1068,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-13,48206,3459,1310,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-14,54406,4774,1457,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-15,56249,5623,1596,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-16,58182,6639,1696,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-17,59989,7862,1789,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-18,61682,9128,1921,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-19,62031,10337,2029,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-20,62442,11788,2144,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-21,62662,11881,2144,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-22,64084,15299,2346,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-23,64084,15343,2346,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-24,64287,16748,2495,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-25,64786,18971,2563,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-26,65187,20969,2615,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-27,65596,23383,2641,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-28,65914,26403,2682,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-02-29,66337,28993,2727,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-01,66907,31536,2761,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-02,67103,33934,2803,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-03,67217,36208,2835,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-04,67332,38557,2871,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-05,67466,40592,2902,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-06,67592,42033,2931,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-07,67666,43500,2959,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-08,67707,45235,2986,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-09,67743,46488,3008,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-10,67760,47743,3024,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-11,67773,49134,3046,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-12,67781,50318,3056,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-13,67786,51553,3062,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-14,67790,52960,3075,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-15,67794,54288,3085,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-16,67798,55142,3099,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-17,67799,56003,3111,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-18,67800,56927,3122,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-19,67800,57682,3130,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-20,67800,58382,3133,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-21,67800,58946,3139,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-22,67800,59433,3144,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-23,67800,59882,3153,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-24,67801,60324,3160,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-25,67801,60811,3163,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-26,67801,61201,3169,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-27,67801,61732,3174,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-28,67801,62098,3177,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-29,67801,62570,3182,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-30,67801,62889,3186,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-03-31,67801,63153,3187,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-01,67802,63326,3193,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-02,67802,63471,3199,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-03,67802,63612,3203,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-04,67803,63762,3207,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-05,67803,63945,3210,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-06,67803,64014,3212,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-07,67803,64073,3212,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-08,67803,64142,3213,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-09,67803,64187,3215,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-10,67803,64236,3216,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-11,67803,64264,3219,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-12,67803,64281,3219,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-13,67803,64338,3221,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-14,67803,64363,3221,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-15,67803,64402,3222,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-16,67803,64435,3222,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-17,68128,63487,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-18,68128,63494,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-19,68128,63507,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-20,68128,63511,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-21,68128,63514,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-22,68128,63519,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-23,68128,63547,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-24,68128,63569,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-25,68128,63593,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-26,68128,63604,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-27,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-28,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-29,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-04-30,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-01,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-02,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-03,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-04,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-05,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-06,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-07,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-08,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-09,68128,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-10,68129,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-11,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-12,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-13,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-14,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-15,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-16,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-17,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-18,68134,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-19,68135,63616,4512,CN,CN-HUBEI
Hubei (Wuhan),94023567,2020-05-20,68135,63616,4512,CN,CN-HUBEI
